date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-23,,8846,,,,,,,,,,,
2020-04-01,,7534,,,,,,,,,,,
2020-04-03,,6771,,,,,,,,,,,
2020-04-06,,6570,,,,,,,,,,,
2020-04-07,,6532,,,,,,,,,,,
2020-04-08,,6298,,,,,,,,,,,
2020-04-09,,6115,,,,,,,,,,,
2020-04-10,,6134,,,,,,,,,,,
2020-04-13,,6265,,,,,,,,,,,
2020-04-14,,6317,,,,,,,,,,,
2020-04-15,,6821,,,,,,,,,,,
2020-04-16,,6850,,,,,,,,,,,
2020-04-17,,6911,,,,,,,,,,,
2020-04-20,,6936,,,,,,,,,,,
2020-04-21,,7201,,,,,,,,,,,
2020-04-22,,6639,,,,,,,,,,,
2020-04-23,,6245,,,,,,,,,,,
2020-04-24,,6702,,,,,,,,,,,
2020-04-27,,6567,,,,,,,,,,,
2020-04-28,,6651,,,,,,,,,,,
2020-04-29,,5780,,,,,,,,,,,
2020-04-30,,6297,,,,,,,,,,,
2020-05-04,,6803,,,,,,,,,,,
2020-05-05,,6420,,,,,,,,,,,
2020-05-06,,6476,,,,,,,,,,,
2020-05-07,,6623,,,,,,,,,,,
2020-05-08,,6802,,,,,,,,,,,
2020-05-12,,6570,,,,,,,,,,,
2020-05-13,,7281,,,,,,,,,,,
2020-05-14,,7326,,,,,,,,,,,
2020-05-15,,6742,,,,,,,,,,,
2020-05-18,,6301,,,,,,,,,,,
2020-05-19,,6282,,,,,,,,,,,
2020-05-20,,6272,,,,,,,,,,,
2020-05-21,,6543,,,,,,,,,,,
2020-05-22,,6680,,,,,,,,,,,
2020-05-25,,6362,,,,,,,,,,,
2020-05-26,,6117,,,,,,,,,,,
2020-05-27,,6134,,,,,,,,,,,
2020-05-28,,6032,,,,,,,,,,,
2020-05-29,,5802,,,,,,,,,,,
2020-06-01,,5744,,,,,,,,,,,
2020-06-02,,5514,,,,,,,,,,,
2020-06-03,,4915,,,,,,,,,,,
2020-06-04,,5373,,,,,,,,,,,
2020-06-05,,5135,,,,,,,,,,,
2020-06-08,,5113,,,,,,,,,,,
2020-06-09,,5169,,,,,,,,,,,
2020-06-10,,5301,,,,,,,,,,,
2020-06-11,,5857,,,,,,,,,,,
2020-06-15,,6099,,,,,,,,,,,
2020-06-16,,5708,,,,,,,,,,,
2020-06-17,,5863,,,,,,,,,,,
2020-06-18,,6075,,,,,,,,,,,
2020-06-19,,5936,,,,,,,,,,,
2020-06-22,,6190,,,,,,,,,,,
2020-06-23,,6067,,,,,,,,,,,
2020-06-25,,6537,,,,,,,,,,,
2020-06-26,,6383,,,,,,,,,,,
2020-06-29,,5919,,,,,,,,,,,
2020-06-30,,6273,,,,,,,,,,,
2020-07-02,,6259,,,,,,,,,,,
2020-07-03,,5994,,,,,,,,,,,
2020-07-06,,5755,,,,,,,,,,,
2020-07-07,,5877,,,,,,,,,,,
2020-07-08,,5648,,,,,,,,,,,
2020-07-09,,5807,,,,,,,,,,,
2020-07-10,,5638,,,,,,,,,,,
2020-07-13,,6120,,,,,,,,,,,
2020-07-14,,6303,,,,,,,,,,,
2020-07-15,,6226,,,,,,,,,,,
2020-07-16,,6002,,,,,,,,,,,
2020-07-17,,5897,,,,,,,,,,,
2020-07-20,,5597,,,,,,,,,,,
2020-07-21,,5659,,,,,,,,,,,
2020-07-22,,5718,,,,,,,,,,,
2020-07-23,,5803,,,,,,,,,,,
2020-07-24,,5897,,,,,,,,,,,
2020-07-27,,5954,,,,,,,,,,,
2020-07-28,,6000,,,,,,,,,,,
2020-07-29,,6016,,,,,,,,,,,
2020-07-30,,6234,,,,,,,,,,,
2020-07-31,,6189,,,,,,,,,,,
2020-08-03,,6031,,,,,,,,,,,
2020-08-04,,6114,,,,,,,,,,,
2020-08-05,,5502,,,,,,,,,,,
2020-08-06,,5620,,,,,,,,,,,
2020-08-07,,5701,,,,,,,,,,,
2020-08-10,,5655,,,,,,,,,,,
2020-08-11,,5254,,,,,,,,,,,
2020-08-12,,5145,,,,,,,,,,,
2020-08-13,,5050,,,,,,,,,,,
2020-08-14,,5162,,,,,,,,,,,
2020-08-17,,5432,,,,,,,,,,,
2020-08-18,,5349,,,,,,,,,,,
2020-08-19,,5457,,,,,,,,,,,
2020-08-20,,5822,,,,,,,,,,,
2020-08-21,,6026,,,,,,,,,,,
2020-08-24,,5771,,,,,,,,,,,
2020-08-25,,5826,,,,,,,,,,,
2020-08-26,,5713,,,,,,,,,,,
2020-08-27,,6048,,,,,,,,,,,
2020-08-28,,6196,,,,,,,,,,,
2020-08-31,,6369,,,,,,,,,,,
2020-09-01,,6044,,,,,,,,,,,
2020-09-02,,6260,,,,,,,,,,,
2020-09-03,,6548,,,,,,,,,,,
2020-09-04,,6646,,,,,,,,,,,
2020-09-07,,6740,,,,,,,,,,,
2020-09-08,,7188,,,,,,,,,,,
2020-09-09,,7167,,,,,,,,,,,
2020-09-10,,7062,,,,,,,,,,,
2020-09-11,,6749,,,,,,,,,,,
2020-09-14,,6739,,,,,,,,,,,
2020-09-15,,6225,,,,,,,,,,,
2020-09-16,,6130,,,,,,,,,,,
2020-09-17,,6102,,,,,,,,,,,
