date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-01-23,,15.0,,,,,,,,,,,
2017-01-24,,9.0,,,,,,,,,,,
2017-01-25,,11.0,,,,,,,,,,,
2017-01-26,,10.0,,,,,,,,,,,
2017-01-27,,9.0,,,,,,,,,,,
2017-01-30,,9.0,,,,,,,,,,,
2017-01-31,,7.0,,,,,,,,,,,
2017-02-01,,5.0,,,,,,,,,,,
2017-02-02,,6.0,,,,,,,,,,,
2017-02-03,,5.0,,,,,,,,,,,
2017-02-06,,6.0,,,,,,,,,,,
2017-02-07,,8.0,,,,,,,,,,,
2017-02-08,,8.0,,,,,,,,,,,
2017-02-09,,10.0,,,,,,,,,,,
2017-02-10,,8.0,,,,,,,,,,,
2017-02-13,,8.0,,,,,,,,,,,
2017-02-14,,8.0,,,,,,,,,,,
2017-02-15,,10.0,,,,,,,,,,,
2017-02-16,,19.0,,,,,,,,,,,
2017-02-17,,10.0,,,,,,,,,,,
2017-02-20,,6.0,,,,,,,,,,,
2017-02-21,,6.0,,,,,,,,,,,
2017-02-22,,16.0,,,,,,,,,,,
2017-02-24,,11.0,,,,,,,,,,,
2017-02-27,,6.0,,,,,,,,,,,
2017-02-28,22.0,20.0,10.0,25.0,10.0,25.0,,48.0,11.0,3624000.0,302.0,7248000.0,604.0
2017-03-01,23.0,12.0,25.0,25.0,20.0,20.0,-20.0,1.0,3.0,36000.0,3.0,7320000.0,610.0
2017-03-02,10.0,20.0,10.0,10.0,10.0,10.0,-50.0,20.0,1.0,240000.0,20.0,7800000.0,650.0
2017-03-03,25.0,6.0,25.0,25.0,25.0,25.0,150.0,1.0,1.0,12000.0,1.0,7824000.0,652.0
2017-03-06,,5.0,,,,,,,,,,7824000.0,652.0
2017-03-07,,5.0,,,,,,,,,,7824000.0,652.0
2017-03-09,,6.0,,,,,,,,,,7824000.0,652.0
2017-03-10,,2.0,,,,,,,,,,7824000.0,652.0
2017-03-13,,3.0,,,,,,,,,,7824000.0,652.0
2017-03-14,,1.0,,,,,,,,,,7824000.0,652.0
2017-03-15,1.0,,1.0,1.0,1.0,1.0,,1.0,1.0,12000.0,1.0,,
2017-03-16,,,,,,,,,,,,,
