date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,1925,,,,,,,,,,,
2021-04-21,,1739,,,,,,,,,,,
2021-04-22,,1450,,,,,,,,,,,
2021-04-23,,1569,,,,,,,,,,,
2021-04-26,,1602,,,,,,,,,,,
2021-04-27,,1652,,,,,,,,,,,
2021-04-28,,1430,,,,,,,,,,,
2021-04-29,,1424,,,,,,,,,,,
2021-04-30,,1380,,,,,,,,,,,
2021-05-04,,1501,,,,,,,,,,,
2021-05-05,,1611,,,,,,,,,,,
2021-05-06,,1805,,,,,,,,,,,
2021-05-07,,2039,,,,,,,,,,,
2021-05-10,,2306,,,,,,,,,,,
2021-05-11,,2096,,,,,,,,,,,
2021-05-12,,1877,,,,,,,,,,,
2021-05-13,,1845,,,,,,,,,,,
2021-05-14,,1849,,,,,,,,,,,
2021-05-17,,2060,,,,,,,,,,,
2021-05-18,,2350,,,,,,,,,,,
2021-05-19,,2480,,,,,,,,,,,
2021-05-20,,2473,,,,,,,,,,,
2021-05-21,,2373,,,,,,,,,,,
2021-05-24,,2371,,,,,,,,,,,
2021-05-25,,2452,,,,,,,,,,,
2021-05-26,,2546,,,,,,,,,,,
2021-05-27,,2549,,,,,,,,,,,
2021-05-28,,2514,,,,,,,,,,,
2021-05-31,,2380,,,,,,,,,,,
2021-06-01,,2591,,,,,,,,,,,
2021-06-02,,3211,,,,,,,,,,,
2021-06-03,,3549,,,,,,,,,,,
2021-06-04,,3889,,,,,,,,,,,
2021-06-07,,3800,,,,,,,,,,,
2021-06-08,,3692,,,,,,,,,,,
2021-06-09,,3779,,,,,,,,,,,
2021-06-10,,4179,,,,,,,,,,,
2021-06-11,,4077,,,,,,,,,,,
2021-06-14,,4321,,,,,,,,,,,
2021-06-15,,3930,,,,,,,,,,,
2021-06-16,,3927,,,,,,,,,,,
2021-06-17,,3470,,,,,,,,,,,
2021-06-18,,3499,,,,,,,,,,,
2021-06-21,,3594,,,,,,,,,,,
2021-06-22,,3894,,,,,,,,,,,
2021-06-23,,3870,,,,,,,,,,,
2021-06-24,,3881,,,,,,,,,,,
2021-06-25,,3894,,,,,,,,,,,
2021-06-28,,3691,,,,,,,,,,,
2021-06-29,,3653,,,,,,,,,,,
2021-06-30,,4156,,,,,,,,,,,
2021-07-01,,4322,,,,,,,,,,,
