date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,2147,,,,,,,,,,,
2018-03-06,,2240,,,,,,,,,,,
2018-03-07,,2152,,,,,,,,,,,
2018-03-09,,2165,,,,,,,,,,,
2018-03-12,,2337,,,,,,,,,,,
2018-03-13,,2216,,,,,,,,,,,
2018-03-14,,2469,,,,,,,,,,,
2018-03-15,,2236,,,,,,,,,,,
2018-03-16,,2400,,,,,,,,,,,
2018-03-19,,2399,,,,,,,,,,,
2018-03-20,,2261,,,,,,,,,,,
2018-03-21,,2183,,,,,,,,,,,
2018-03-22,,2289,,,,,,,,,,,
2018-03-23,,2391,,,,,,,,,,,
2018-03-26,,2372,,,,,,,,,,,
2018-03-27,,1901,,,,,,,,,,,
2018-03-28,,1937,,,,,,,,,,,
2018-03-29,,1761,,,,,,,,,,,
2018-03-30,,1935,,,,,,,,,,,
2018-04-02,,1687,,,,,,,,,,,
2018-04-03,,1705,,,,,,,,,,,
2018-04-04,,1898,,,,,,,,,,,
2018-04-05,,1957,,,,,,,,,,,
2018-04-06,,1984,,,,,,,,,,,
2018-04-09,,2377,,,,,,,,,,,
2018-04-10,,2427,,,,,,,,,,,
2018-04-11,,2091,,,,,,,,,,,
2018-04-12,,1912,,,,,,,,,,,
2018-04-13,,1939,,,,,,,,,,,
2018-04-16,,2228,,,,,,,,,,,
2018-04-17,,2034,,,,,,,,,,,
2018-04-18,,1823,,,,,,,,,,,
2018-04-19,,1939,,,,,,,,,,,
2018-04-20,,1704,,,,,,,,,,,
2018-04-23,,1930,,,,,,,,,,,
2018-04-24,,1528,,,,,,,,,,,
2018-04-25,,1884,,,,,,,,,,,
2018-04-26,,1842,,,,,,,,,,,
2018-04-27,,1742,,,,,,,,,,,
2018-04-28,,1558,,,,,,,,,,,
2018-04-30,,1673,,,,,,,,,,,
2018-05-02,,1748,,,,,,,,,,,
2018-05-03,,2331,,,,,,,,,,,
2018-05-04,,1742,,,,,,,,,,,
2018-05-07,,2338,,,,,,,,,,,
2018-05-08,,2596,,,,,,,,,,,
2018-05-10,,2126,,,,,,,,,,,
2018-05-11,,2016,,,,,,,,,,,
2018-05-14,,1831,,,,,,,,,,,
2018-05-15,,1788,,,,,,,,,,,
2018-05-16,,1772,,,,,,,,,,,
2018-05-17,,1848,,,,,,,,,,,
2018-05-18,,1945,,,,,,,,,,,
2018-05-21,,2259,,,,,,,,,,,
2018-05-22,,2192,,,,,,,,,,,
2018-05-23,,2338,,,,,,,,,,,
2018-05-24,,2449,,,,,,,,,,,
2018-05-25,,2418,,,,,,,,,,,
2018-05-28,,2481,,,,,,,,,,,
2018-05-29,,2574,,,,,,,,,,,
2018-05-30,,2363,,,,,,,,,,,
2018-05-31,,2683,,,,,,,,,,,
2018-06-01,,2492,,,,,,,,,,,
2018-06-04,,2327,,,,,,,,,,,
2018-06-05,,2397,,,,,,,,,,,
2018-06-06,,2240,,,,,,,,,,,
2018-06-07,,2315,,,,,,,,,,,
2018-06-08,,2481,,,,,,,,,,,
2018-06-09,,2414,,,,,,,,,,,
2018-06-11,,2366,,,,,,,,,,,
2018-06-13,,2265,,,,,,,,,,,
2018-06-14,,2766,,,,,,,,,,,
2018-06-15,,2880,,,,,,,,,,,
2018-06-18,,3027,,,,,,,,,,,
2018-06-19,,3208,,,,,,,,,,,
2018-06-20,,2911,,,,,,,,,,,
2018-06-21,,2799,,,,,,,,,,,
2018-06-22,,2789,,,,,,,,,,,
2018-06-25,,2655,,,,,,,,,,,
2018-06-26,,2673,,,,,,,,,,,
2018-06-27,,2707,,,,,,,,,,,
2018-06-28,,2714,,,,,,,,,,,
2018-06-29,,2498,,,,,,,,,,,
2018-07-02,,2388,,,,,,,,,,,
2018-07-03,,2495,,,,,,,,,,,
2018-07-04,,2704,,,,,,,,,,,
2018-07-05,,2496,,,,,,,,,,,
2018-07-06,,2424,,,,,,,,,,,
2018-07-09,,2247,,,,,,,,,,,
2018-07-10,,2249,,,,,,,,,,,
2018-07-11,,2478,,,,,,,,,,,
2018-07-12,,2443,,,,,,,,,,,
2018-07-13,,2419,,,,,,,,,,,
2018-07-16,,2360,,,,,,,,,,,
2018-07-17,,2290,,,,,,,,,,,
2018-07-18,,2364,,,,,,,,,,,
2018-07-19,,2433,,,,,,,,,,,
2018-07-20,,2397,,,,,,,,,,,
2018-07-23,,2327,,,,,,,,,,,
2018-07-24,,2284,,,,,,,,,,,
2018-07-25,,2301,,,,,,,,,,,
2018-07-26,,2322,,,,,,,,,,,
2018-07-27,,2277,,,,,,,,,,,
2018-07-30,,2226,,,,,,,,,,,
2018-07-31,,1971,,,,,,,,,,,
2018-08-01,,1932,,,,,,,,,,,
2018-08-02,,2020,,,,,,,,,,,
2018-08-03,,2009,,,,,,,,,,,
2018-08-06,,2188,,,,,,,,,,,
2018-08-07,,2056,,,,,,,,,,,
2018-08-08,,2023,,,,,,,,,,,
2018-08-09,,2007,,,,,,,,,,,
2018-08-10,,2012,,,,,,,,,,,
2018-08-13,,2188,,,,,,,,,,,
2018-08-14,,2134,,,,,,,,,,,
2018-08-15,,2291,,,,,,,,,,,
2018-08-16,,2069,,,,,,,,,,,
2018-08-17,,2057,,,,,,,,,,,
2018-08-20,,2065,,,,,,,,,,,
2018-08-21,,1937,,,,,,,,,,,
2018-08-22,,1893,,,,,,,,,,,
2018-08-23,,2054,,,,,,,,,,,
2018-08-24,,1892,,,,,,,,,,,
2018-08-27,,1842,,,,,,,,,,,
2018-08-28,,2203,,,,,,,,,,,
2018-08-29,,1872,,,,,,,,,,,
2018-08-30,,1821,,,,,,,,,,,
2018-08-31,,1647,,,,,,,,,,,
2018-09-03,,1707,,,,,,,,,,,
2018-09-04,,1814,,,,,,,,,,,
2018-09-05,,1864,,,,,,,,,,,
2018-09-06,,1873,,,,,,,,,,,
2018-09-07,,1725,,,,,,,,,,,
2018-09-10,,1659,,,,,,,,,,,
2018-09-11,,1588,,,,,,,,,,,
2018-09-12,,1288,,,,,,,,,,,
2018-09-13,,1413,,,,,,,,,,,
2018-09-14,,1389,,,,,,,,,,,
2018-09-17,,1249,,,,,,,,,,,
2018-09-18,,1102,,,,,,,,,,,
2018-09-19,,1072,,,,,,,,,,,
2018-09-20,,1187,,,,,,,,,,,
2018-09-21,,1047,,,,,,,,,,,
2018-09-24,,855,,,,,,,,,,,
2018-09-25,,755,,,,,,,,,,,
2018-09-26,,758,,,,,,,,,,,
2018-09-27,,684,,,,,,,,,,,
2018-09-28,,550,,,,,,,,,,,
2018-10-01,,613,,,,,,,,,,,
2018-10-02,,610,,,,,,,,,,,
2018-10-03,,702,,,,,,,,,,,
2018-10-04,,731,,,,,,,,,,,
2018-10-05,,626,,,,,,,,,,,
2018-10-08,,581,,,,,,,,,,,
2018-10-09,,579,,,,,,,,,,,
2018-10-10,,751,,,,,,,,,,,
2018-10-11,,874,,,,,,,,,,,
2018-10-12,,561,,,,,,,,,,,
2018-10-15,,620,,,,,,,,,,,
2018-10-16,,841,,,,,,,,,,,
2018-10-17,,875,,,,,,,,,,,
2018-10-18,,1012,,,,,,,,,,,
2018-10-19,,1054,,,,,,,,,,,
2018-10-22,,1299,,,,,,,,,,,
2018-10-23,,1375,,,,,,,,,,,
2018-10-24,,1257,,,,,,,,,,,
2018-10-25,,1337,,,,,,,,,,,
2018-10-26,,1389,,,,,,,,,,,
2018-10-29,,1366,,,,,,,,,,,
