date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,4520,,,,,,,,,,,
2021-02-11,,4679,,,,,,,,,,,
2021-02-12,,4923,,,,,,,,,,,
2021-02-15,,5387,,,,,,,,,,,
2021-02-16,,5519,,,,,,,,,,,
2021-02-17,,5086,,,,,,,,,,,
2021-02-18,,5001,,,,,,,,,,,
2021-02-19,,4858,,,,,,,,,,,
2021-02-20,,5113,,,,,,,,,,,
2021-02-22,,4916,,,,,,,,,,,
2021-02-24,,4320,,,,,,,,,,,
2021-02-25,,4533,,,,,,,,,,,
2021-02-26,,3996,,,,,,,,,,,
2021-03-01,,3999,,,,,,,,,,,
2021-03-02,,4211,,,,,,,,,,,
2021-03-03,,4159,,,,,,,,,,,
2021-03-04,,4441,,,,,,,,,,,
2021-03-05,,4600,,,,,,,,,,,
2021-03-09,,5119,,,,,,,,,,,
2021-03-10,,4918,,,,,,,,,,,
2021-03-11,,4914,,,,,,,,,,,
2021-03-12,,5292,,,,,,,,,,,
2021-03-15,,5606,,,,,,,,,,,
2021-03-16,,5580,,,,,,,,,,,
2021-03-17,,4744,,,,,,,,,,,
2021-03-18,,4847,,,,,,,,,,,
2021-03-19,,4277,,,,,,,,,,,
2021-03-22,,3845,,,,,,,,,,,
2021-03-23,,4021,,,,,,,,,,,
2021-03-24,,4134,,,,,,,,,,,
2021-03-25,,3976,,,,,,,,,,,
2021-03-26,,4208,,,,,,,,,,,
2021-03-29,,4286,,,,,,,,,,,
2021-03-30,,4119,,,,,,,,,,,
2021-03-31,,4481,,,,,,,,,,,
2021-04-01,,4300,,,,,,,,,,,
2021-04-02,,4371,,,,,,,,,,,
2021-04-05,,4006,,,,,,,,,,,
2021-04-06,,3869,,,,,,,,,,,
2021-04-07,,3945,,,,,,,,,,,
2021-04-08,,3961,,,,,,,,,,,
2021-04-09,,3689,,,,,,,,,,,
2021-04-12,,3737,,,,,,,,,,,
2021-04-13,,3968,,,,,,,,,,,
2021-04-14,,4760,,,,,,,,,,,
2021-04-15,,4729,,,,,,,,,,,
2021-04-16,,4785,,,,,,,,,,,
2021-04-19,,4405,,,,,,,,,,,
2021-04-20,,4338,,,,,,,,,,,
2021-04-21,,4300,,,,,,,,,,,
2021-04-22,,4463,,,,,,,,,,,
2021-04-23,,4496,,,,,,,,,,,
2021-04-26,,4573,,,,,,,,,,,
2021-04-27,,4405,,,,,,,,,,,
2021-04-28,,4483,,,,,,,,,,,
2021-04-29,,4234,,,,,,,,,,,
2021-04-30,,4215,,,,,,,,,,,
2021-05-04,,4598,,,,,,,,,,,
2021-05-05,,4824,,,,,,,,,,,
2021-05-06,,5176,,,,,,,,,,,
2021-05-07,,5295,,,,,,,,,,,
2021-05-10,,5376,,,,,,,,,,,
2021-05-11,,5232,,,,,,,,,,,
2021-05-12,,5447,,,,,,,,,,,
2021-05-13,,5674,,,,,,,,,,,
2021-05-14,,5889,,,,,,,,,,,
2021-05-17,,6191,,,,,,,,,,,
2021-05-18,,6706,,,,,,,,,,,
2021-05-19,,6816,,,,,,,,,,,
2021-05-20,,6866,,,,,,,,,,,
2021-05-21,,6742,,,,,,,,,,,
2021-05-24,,6763,,,,,,,,,,,
2021-05-25,,6903,,,,,,,,,,,
2021-05-26,,7067,,,,,,,,,,,
2021-05-27,,7157,,,,,,,,,,,
2021-05-28,,7158,,,,,,,,,,,
2021-05-31,,6882,,,,,,,,,,,
2021-06-01,,7333,,,,,,,,,,,
