date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,5792.0,,,,,,,,,,,
2021-02-11,,5807.0,,,,,,,,,,,
2021-02-12,,5816.0,,,,,,,,,,,
2021-02-15,,5288.0,,,,,,,,,,,
2021-02-16,,5112.0,,,,,,,,,,,
2021-02-17,,5589.0,,,,,,,,,,,
2021-02-18,,5493.0,,,,,,,,,,,
2021-02-19,,5794.0,,,,,,,,,,,
2021-02-20,,5560.0,,,,,,,,,,,
2021-02-22,,5290.0,,,,,,,,,,,
2021-02-24,,5877.0,,,,,,,,,,,
2021-02-25,,5647.0,,,,,,,,,,,
2021-02-26,,6078.0,,,,,,,,,,,
2021-03-01,,5793.0,,,,,,,,,,,
2021-03-02,,5577.0,,,,,,,,,,,
2021-03-03,,5584.0,,,,,,,,,,,
2021-03-04,,5632.0,,,,,,,,,,,
2021-03-05,,5679.0,,,,,,,,,,,
2021-03-09,,4918.0,,,,,,,,,,,
2021-03-10,,5252.0,,,,,,,,,,,
2021-03-11,,4991.0,,,,,,,,,,,
2021-03-12,,4724.0,,,,,,,,,,,
2021-03-15,,4501.0,,,,,,,,,,,
2021-03-16,,4681.0,,,,,,,,,,,
2021-03-17,,5314.0,,,,,,,,,,,
2021-03-18,,5196.0,,,,,,,,,,,
2021-03-19,,5638.0,,,,,,,,,,,
2021-03-22,,6082.0,,,,,,,,,,,
2021-03-23,,5936.0,,,,,,,,,,,
2021-03-24,,5815.0,,,,,,,,,,,
2021-03-25,,6060.0,,,,,,,,,,,
2021-03-26,,5790.0,,,,,,,,,,,
2021-03-29,,5675.0,,,,,,,,,,,
2021-03-30,,5809.0,,,,,,,,,,,
2021-03-31,,5706.0,,,,,,,,,,,
2021-04-01,,5974.0,,,,,,,,,,,
2021-04-02,,5634.0,,,,,,,,,,,
2021-04-05,,6028.0,,,,,,,,,,,
2021-04-06,,6121.0,,,,,,,,,,,
2021-04-07,,5958.0,,,,,,,,,,,
2021-04-08,,6067.0,,,,,,,,,,,
2021-04-09,,6301.0,,,,,,,,,,,
2021-04-12,,6371.0,,,,,,,,,,,
2021-04-13,,5996.0,,,,,,,,,,,
2021-04-14,,5326.0,,,,,,,,,,,
2021-04-15,,5330.0,,,,,,,,,,,
2021-04-16,,5252.0,,,,,,,,,,,
2021-04-19,,5635.0,,,,,,,,,,,
2021-04-20,,5697.0,,,,,,,,,,,
2021-04-21,,5643.0,,,,,,,,,,,
2021-04-22,,5586.0,,,,,,,,,,,
2021-04-23,,5525.0,,,,,,,,,,,
2021-04-26,,5415.0,,,,,,,,,,,
2021-04-27,,5589.0,,,,,,,,,,,
2021-04-28,,5500.0,,,,,,,,,,,
2021-04-29,,5750.0,,,,,,,,,,,
