date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,916,,,,,,,,,,,
2019-06-14,,848,,,,,,,,,,,
2019-06-17,,761,,,,,,,,,,,
2019-06-18,,738,,,,,,,,,,,
2019-06-19,,839,,,,,,,,,,,
2019-06-20,,1007,,,,,,,,,,,
2019-06-21,,895,,,,,,,,,,,
2019-06-24,,1086,,,,,,,,,,,
2019-06-25,,876,,,,,,,,,,,
2019-06-26,,874,,,,,,,,,,,
2019-06-27,,830,,,,,,,,,,,
2019-06-28,,1061,,,,,,,,,,,
2019-07-01,,1713,,,,,,,,,,,
2019-07-02,,1322,,,,,,,,,,,
2019-07-03,,1657,,,,,,,,,,,
2019-07-04,,2251,,,,,,,,,,,
2019-07-05,,2125,,,,,,,,,,,
2019-07-08,,2031,,,,,,,,,,,
2019-07-09,,2247,,,,,,,,,,,
2019-07-10,,2266,,,,,,,,,,,
2019-07-11,,1749,,,,,,,,,,,
2019-07-12,,1633,,,,,,,,,,,
2019-07-15,,1378,,,,,,,,,,,
2019-07-16,,1117,,,,,,,,,,,
2019-07-17,,909,,,,,,,,,,,
2019-07-18,,913,,,,,,,,,,,
2019-07-19,,788,,,,,,,,,,,
2019-07-22,,751,,,,,,,,,,,
2019-07-23,,748,,,,,,,,,,,
2019-07-24,,585,,,,,,,,,,,
2019-07-25,,865,,,,,,,,,,,
2019-07-26,,1538,,,,,,,,,,,
2019-07-29,,2128,,,,,,,,,,,
2019-07-30,,2142,,,,,,,,,,,
2019-07-31,,2094,,,,,,,,,,,
2019-08-01,,1939,,,,,,,,,,,
2019-08-02,,1721,,,,,,,,,,,
2019-08-05,,1498,,,,,,,,,,,
2019-08-06,,1596,,,,,,,,,,,
2019-08-07,,1643,,,,,,,,,,,
2019-08-08,,1800,,,,,,,,,,,
2019-08-09,,1716,,,,,,,,,,,
2019-08-12,,1698,,,,,,,,,,,
2019-08-13,,1643,,,,,,,,,,,
2019-08-14,,1595,,,,,,,,,,,
2019-08-15,,1629,,,,,,,,,,,
2019-08-16,,1391,,,,,,,,,,,
2019-08-19,,1469,,,,,,,,,,,
2019-08-20,,1686,,,,,,,,,,,
2019-08-21,,1654,,,,,,,,,,,
2019-08-22,,1718,,,,,,,,,,,
2019-08-23,,1586,,,,,,,,,,,
2019-08-26,,1527,,,,,,,,,,,
2019-08-27,,1285,,,,,,,,,,,
2019-08-28,,1389,,,,,,,,,,,
2019-08-29,,1578,,,,,,,,,,,
2019-08-30,,1565,,,,,,,,,,,
2019-09-02,,1617,,,,,,,,,,,
2019-09-03,,1554,,,,,,,,,,,
2019-09-04,,1732,,,,,,,,,,,
2019-09-05,,1808,,,,,,,,,,,
2019-09-06,,1706,,,,,,,,,,,
2019-09-09,,1662,,,,,,,,,,,
2019-09-10,,1372,,,,,,,,,,,
2019-09-11,,1613,,,,,,,,,,,
2019-09-12,,1401,,,,,,,,,,,
2019-09-13,,1417,,,,,,,,,,,
2019-09-16,,1463,,,,,,,,,,,
2019-09-17,,1368,,,,,,,,,,,
2019-09-18,,1348,,,,,,,,,,,
2019-09-19,,1253,,,,,,,,,,,
2019-09-20,,1033,,,,,,,,,,,
2019-09-23,,1038,,,,,,,,,,,
2019-09-24,,926,,,,,,,,,,,
2019-09-25,,931,,,,,,,,,,,
2019-09-26,,1062,,,,,,,,,,,
2019-09-27,,1049,,,,,,,,,,,
2019-09-30,,935,,,,,,,,,,,
2019-10-01,,881,,,,,,,,,,,
2019-10-02,,748,,,,,,,,,,,
2019-10-03,,789,,,,,,,,,,,
2019-10-04,,589,,,,,,,,,,,
2019-10-07,,843,,,,,,,,,,,
2019-10-08,,689,,,,,,,,,,,
2019-10-09,,666,,,,,,,,,,,
2019-10-10,,687,,,,,,,,,,,
2019-10-11,,820,,,,,,,,,,,
2019-10-14,,737,,,,,,,,,,,
2019-10-15,,721,,,,,,,,,,,
2019-10-16,,753,,,,,,,,,,,
2019-10-17,,730,,,,,,,,,,,
2019-10-18,,676,,,,,,,,,,,
2019-10-21,,658,,,,,,,,,,,
2019-10-22,,1094,,,,,,,,,,,
2019-10-23,,1071,,,,,,,,,,,
2019-10-24,,1534,,,,,,,,,,,
2019-10-25,,1832,,,,,,,,,,,
2019-10-28,,1566,,,,,,,,,,,
2019-10-29,,2229,,,,,,,,,,,
2019-10-30,,3097,,,,,,,,,,,
2019-10-31,,2775,,,,,,,,,,,
2019-11-01,,3279,,,,,,,,,,,
2019-11-05,,3136,,,,,,,,,,,
2019-11-06,,3480,,,,,,,,,,,
2019-11-07,,3935,,,,,,,,,,,
2019-11-08,,3432,,,,,,,,,,,
2019-11-11,,2897,,,,,,,,,,,
2019-11-12,,2555,,,,,,,,,,,
2019-11-13,,2068,,,,,,,,,,,
2019-11-14,,1788,,,,,,,,,,,
2019-11-15,,1815,,,,,,,,,,,
2019-11-18,,1619,,,,,,,,,,,
2019-11-19,,1727,,,,,,,,,,,
2019-11-20,,1664,,,,,,,,,,,
2019-11-21,,2369,,,,,,,,,,,
2019-11-22,,1965,,,,,,,,,,,
2019-11-25,,2257,,,,,,,,,,,
2019-11-26,,2054,,,,,,,,,,,
2019-11-27,,2112,,,,,,,,,,,
2019-11-28,,2127,,,,,,,,,,,
2019-11-29,,2414,,,,,,,,,,,
2019-12-02,,2125,,,,,,,,,,,
2019-12-03,,1507,,,,,,,,,,,
2019-12-04,,1624,,,,,,,,,,,
