date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-05-27,,7242,,,,,,,,,,,
2021-05-28,,7402,,,,,,,,,,,
2021-05-31,,7476,,,,,,,,,,,
2021-06-01,,7181,,,,,,,,,,,
2021-06-02,,6585,,,,,,,,,,,
2021-06-03,,6421,,,,,,,,,,,
2021-06-04,,6259,,,,,,,,,,,
2021-06-07,,6137,,,,,,,,,,,
2021-06-08,,6348,,,,,,,,,,,
2021-06-09,,6104,,,,,,,,,,,
2021-06-10,,6068,,,,,,,,,,,
2021-06-11,,5993,,,,,,,,,,,
2021-06-14,,5678,,,,,,,,,,,
2021-06-15,,6122,,,,,,,,,,,
2021-06-16,,6212,,,,,,,,,,,
2021-06-17,,6522,,,,,,,,,,,
2021-06-18,,6868,,,,,,,,,,,
2021-06-21,,6732,,,,,,,,,,,
2021-06-22,,6256,,,,,,,,,,,
2021-06-23,,6101,,,,,,,,,,,
2021-06-24,,6140,,,,,,,,,,,
2021-06-25,,6067,,,,,,,,,,,
2021-06-28,,6119,,,,,,,,,,,
2021-06-29,,6270,,,,,,,,,,,
2021-06-30,,5820,,,,,,,,,,,
2021-07-01,,5426,,,,,,,,,,,
2021-07-02,,5407,,,,,,,,,,,
2021-07-05,,5147,,,,,,,,,,,
2021-07-06,,4674,,,,,,,,,,,
2021-07-07,,4479,,,,,,,,,,,
2021-07-08,,4850,,,,,,,,,,,
2021-07-09,,4753,,,,,,,,,,,
2021-07-12,,4560,,,,,,,,,,,
2021-07-13,,4673,,,,,,,,,,,
2021-07-14,,4584,,,,,,,,,,,
2021-07-15,,4805,,,,,,,,,,,
2021-07-16,,4927,,,,,,,,,,,
2021-07-19,,5181,,,,,,,,,,,
2021-07-20,,5127,,,,,,,,,,,
2021-07-21,,4927,,,,,,,,,,,
2021-07-22,,4442,,,,,,,,,,,
2021-07-23,,4740,,,,,,,,,,,
2021-07-26,,4696,,,,,,,,,,,
2021-07-27,,4851,,,,,,,,,,,
2021-07-28,,4476,,,,,,,,,,,
2021-07-29,,4059,,,,,,,,,,,
2021-07-30,,4165,,,,,,,,,,,
2021-08-02,,4171,,,,,,,,,,,
2021-08-03,,4235,,,,,,,,,,,
2021-08-04,,4160,,,,,,,,,,,
2021-08-05,,4191,,,,,,,,,,,
2021-08-06,,4640,,,,,,,,,,,
2021-08-09,,4250,,,,,,,,,,,
2021-08-10,,4180,,,,,,,,,,,
2021-08-11,,4034,,,,,,,,,,,
2021-08-12,,3918,,,,,,,,,,,
2021-08-13,,3633,,,,,,,,,,,
2021-08-16,,3564,,,,,,,,,,,
2021-08-17,,3251,,,,,,,,,,,
2021-08-18,,3232,,,,,,,,,,,
2021-08-19,,3784,,,,,,,,,,,
2021-08-20,,3795,,,,,,,,,,,
2021-08-23,,3320,,,,,,,,,,,
2021-08-24,,3283,,,,,,,,,,,
2021-08-25,,3399,,,,,,,,,,,
2021-08-26,,3644,,,,,,,,,,,
2021-08-27,,3264,,,,,,,,,,,
2021-08-30,,2764,,,,,,,,,,,
2021-08-31,,2704,,,,,,,,,,,
2021-09-01,,2360,,,,,,,,,,,
2021-09-02,,2125,,,,,,,,,,,
2021-09-03,,2128,,,,,,,,,,,
2021-09-06,,1657,,,,,,,,,,,
2021-09-07,,1641,,,,,,,,,,,
2021-09-08,,1624,,,,,,,,,,,
2021-09-09,,1572,,,,,,,,,,,
2021-09-10,,1645,,,,,,,,,,,
2021-09-13,,1415,,,,,,,,,,,
2021-09-14,,976,,,,,,,,,,,
2021-09-15,,1070,,,,,,,,,,,
2021-09-16,,1093,,,,,,,,,,,
2021-09-17,,1160,,,,,,,,,,,
2021-09-20,,1534,,,,,,,,,,,
2021-09-21,,1289,,,,,,,,,,,
2021-09-22,,1080,,,,,,,,,,,
2021-09-23,,855,,,,,,,,,,,
2021-09-24,,850,,,,,,,,,,,
2021-09-27,,447,,,,,,,,,,,
2021-09-28,,435,,,,,,,,,,,
2021-09-29,,388,,,,,,,,,,,
2021-09-30,,408,,,,,,,,,,,
2021-10-01,,372,,,,,,,,,,,
2021-10-04,,233,,,,,,,,,,,
2021-10-05,,276,,,,,,,,,,,
2021-10-06,,384,,,,,,,,,,,
2021-10-07,,598,,,,,,,,,,,
2021-10-08,,496,,,,,,,,,,,
2021-10-11,,438,,,,,,,,,,,
2021-10-12,,480,,,,,,,,,,,
2021-10-13,,547,,,,,,,,,,,
2021-10-14,,471,,,,,,,,,,,
2021-10-15,,595,,,,,,,,,,,
2021-10-18,,523,,,,,,,,,,,
2021-10-19,,515,,,,,,,,,,,
2021-10-20,,359,,,,,,,,,,,
2021-10-21,,622,,,,,,,,,,,
2021-10-22,,527,,,,,,,,,,,
2021-10-25,,479,,,,,,,,,,,
2021-10-26,,498,,,,,,,,,,,
2021-10-27,,460,,,,,,,,,,,
2021-10-28,,680,,,,,,,,,,,
2021-10-29,750.0,725,750.0,750.0,750.0,750.0,,20.0,1.0,665000.0,20.0,1330000.0,40.0
2021-11-01,,553,,,,,,,,,,1330000.0,40.0
2021-11-02,,614,,,,,,,,,,1330000.0,40.0
2021-11-03,,692,,,,,,,,,,1330000.0,40.0
2021-11-05,,597,,,,,,,,,,1330000.0,40.0
2021-11-08,,506,,,,,,,,,,1330000.0,40.0
2021-11-09,,600,,,,,,,,,,1330000.0,40.0
2021-11-10,,487,,,,,,,,,,1330000.0,40.0
2021-11-11,,585,,,,,,,,,,1330000.0,40.0
2021-11-12,,1067,,,,,,,,,,1330000.0,40.0
2021-11-15,,842,,,,,,,,,,1330000.0,40.0
2021-11-16,,952,,,,,,,,,,1330000.0,40.0
2021-11-17,841.0,440,841.0,841.0,841.0,841.0,,44.0,1.0,1463000.0,44.0,4256000.0,128.0
2021-11-18,300.0,482,299.0,300.0,299.0,300.0,-64.33,1.0,2.0,66500.0,2.0,4389000.0,132.0
2021-11-19,655.0,730,490.0,820.0,490.0,820.0,173.33,1.0,2.0,66500.0,2.0,4522000.0,136.0
2021-11-22,1289.0,1512,1184.0,1492.0,1184.0,1492.0,81.95,1.0,3.0,399000.0,12.0,4522000.0,136.0
2021-11-23,1051.0,886,1208.0,1208.0,1012.0,1069.0,-28.35,3.0,6.0,864500.0,26.0,4189500.0,126.0
2021-11-24,937.0,899,909.0,985.0,878.0,961.0,-10.1,15.0,7.0,1496250.0,45.0,4189500.0,126.0
2021-11-25,819.0,808,819.0,819.0,819.0,819.0,-14.78,2.0,1.0,66500.0,2.0,4189500.0,126.0
2021-11-26,1422.0,1494,1478.0,1478.0,1419.0,1419.0,73.26,8.0,4.0,698250.0,21.0,5453000.0,164.0
2021-11-29,1045.0,1036,1045.0,1045.0,1045.0,1045.0,-26.36,3.0,1.0,99750.0,3.0,5453000.0,164.0
2021-11-30,,983,,,,,,,,,,5453000.0,164.0
2021-12-01,692.0,488,867.0,875.0,545.0,545.0,,5.0,8.0,997500.0,30.0,6450500.0,194.0
2021-12-02,,480,,,,,,,,,,6450500.0,194.0
2021-12-03,411.0,493,374.0,448.0,374.0,448.0,,3.0,2.0,199500.0,6.0,6650000.0,200.0
2021-12-06,,774,,,,,,,,,,6650000.0,200.0
2021-12-07,,481,,,,,,,,,,6650000.0,200.0
2021-12-08,367.0,509,360.0,370.0,360.0,370.0,,2.0,2.0,99750.0,3.0,6849500.0,206.0
2021-12-09,,409,,,,,,,,,,6849500.0,206.0
2021-12-10,370.0,585,370.0,370.0,370.0,370.0,,6.0,3.0,299250.0,9.0,7315000.0,220.0
2021-12-13,571.0,1628,585.0,585.0,513.0,513.0,38.65,1.0,4.0,166250.0,5.0,7315000.0,220.0
2021-12-14,1516.0,1537,1516.0,1516.0,1516.0,1516.0,195.52,1.0,1.0,33250.0,1.0,7315000.0,220.0
2021-12-15,,1390,,,,,,,,,,,
