date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-13,,243,,,,,,,,,,,
2018-08-14,,146,,,,,,,,,,,
2018-08-15,,245,,,,,,,,,,,
2018-08-16,,45,,,,,,,,,,,
2018-08-17,,105,,,,,,,,,,,
2018-08-20,,47,,,,,,,,,,,
2018-08-21,,52,,,,,,,,,,,
2018-08-22,,78,,,,,,,,,,,
2018-08-23,,70,,,,,,,,,,,
2018-08-24,,205,,,,,,,,,,,
2018-08-27,,410,,,,,,,,,,,
2018-08-28,,1000,,,,,,,,,,,
2018-08-29,,231,,,,,,,,,,,
2018-08-30,,257,,,,,,,,,,,
2018-08-31,,316,,,,,,,,,,,
2018-09-03,,289,,,,,,,,,,,
2018-09-04,,255,,,,,,,,,,,
2018-09-05,,249,,,,,,,,,,,
2018-09-06,,240,,,,,,,,,,,
2018-09-07,,221,,,,,,,,,,,
2018-09-10,,252,,,,,,,,,,,
2018-09-11,,215,,,,,,,,,,,
2018-09-12,,215,,,,,,,,,,,
2018-09-13,,38,,,,,,,,,,,
2018-09-14,,11,,,,,,,,,,,
2018-09-17,,61,,,,,,,,,,,
2018-09-18,,66,,,,,,,,,,,
2018-09-19,,20,,,,,,,,,,,
2018-09-20,,29,,,,,,,,,,,
2018-09-21,,30,,,,,,,,,,,
2018-09-24,,8,,,,,,,,,,,
2018-09-25,,22,,,,,,,,,,,
2018-09-26,,19,,,,,,,,,,,
2018-09-27,,89,,,,,,,,,,,
2018-09-28,,60,,,,,,,,,,,
2018-10-01,,78,,,,,,,,,,,
2018-10-02,,105,,,,,,,,,,,
2018-10-03,,157,,,,,,,,,,,
2018-10-04,,183,,,,,,,,,,,
2018-10-05,,206,,,,,,,,,,,
2018-10-08,,497,,,,,,,,,,,
2018-10-09,,557,,,,,,,,,,,
2018-10-10,,414,,,,,,,,,,,
2018-10-11,,635,,,,,,,,,,,
2018-10-12,,788,,,,,,,,,,,
2018-10-15,,644,,,,,,,,,,,
2018-10-16,,1,,,,,,,,,,,
2018-10-17,,1,,,,,,,,,,,
2018-10-18,,1,,,,,,,,,,,
2018-10-19,,8,,,,,,,,,,,
2018-10-22,,15,,,,,,,,,,,
2018-10-23,,13,,,,,,,,,,,
2018-10-24,,17,,,,,,,,,,,
2018-10-25,,193,,,,,,,,,,,
2018-10-26,,34,,,,,,,,,,,
2018-10-29,,32,,,,,,,,,,,
2018-10-30,,30,,,,,,,,,,,
2018-10-31,,1,,,,,,,,,,,
2018-11-01,,44,,,,,,,,,,,
2018-11-02,,87,,,,,,,,,,,
2018-11-06,,30,,,,,,,,,,,
2018-11-07,,26,,,,,,,,,,,
2018-11-08,,39,,,,,,,,,,,
2018-11-09,,21,,,,,,,,,,,
2018-11-12,,12,,,,,,,,,,,
2018-11-13,,2,,,,,,,,,,,
2018-11-14,,4,,,,,,,,,,,
2018-11-15,,21,,,,,,,,,,,
2018-11-16,,37,,,,,,,,,,,
2018-11-19,,83,,,,,,,,,,,
