date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,146.0,,,,,,,,,,,
2020-08-20,,163.0,,,,,,,,,,,
2020-08-21,,149.0,,,,,,,,,,,
2020-08-24,,135.0,,,,,,,,,,,
2020-08-25,,171.0,,,,,,,,,,,
2020-08-26,,147.0,,,,,,,,,,,
2020-08-27,,132.0,,,,,,,,,,,
2020-08-28,,117.0,,,,,,,,,,,
2020-08-31,,119.0,,,,,,,,,,,
2020-09-01,,107.0,,,,,,,,,,,
2020-09-02,,77.0,,,,,,,,,,,
2020-09-03,,95.0,,,,,,,,,,,
2020-09-04,,77.0,,,,,,,,,,,
2020-09-07,,61.0,,,,,,,,,,,
2020-09-08,,69.0,,,,,,,,,,,
2020-09-09,,51.0,,,,,,,,,,,
2020-09-10,,218.0,,,,,,,,,,,
2020-09-11,,203.0,,,,,,,,,,,
2020-09-14,,245.0,,,,,,,,,,,
2020-09-15,,242.0,,,,,,,,,,,
2020-09-16,,251.0,,,,,,,,,,,
2020-09-17,,123.0,,,,,,,,,,,
2020-09-18,,247.0,,,,,,,,,,,
2020-09-21,,117.0,,,,,,,,,,,
2020-09-22,,151.0,,,,,,,,,,,
2020-09-23,,223.0,,,,,,,,,,,
2020-09-24,,153.0,,,,,,,,,,,
2020-09-25,,130.0,,,,,,,,,,,
2020-09-28,,219.0,,,,,,,,,,,
2020-09-29,,207.0,,,,,,,,,,,
2020-09-30,,118.0,,,,,,,,,,,
2020-10-01,,219.0,,,,,,,,,,,
2020-10-02,,259.0,,,,,,,,,,,
2020-10-05,,84.0,,,,,,,,,,,
2020-10-06,,77.0,,,,,,,,,,,
2020-10-07,,167.0,,,,,,,,,,,
2020-10-08,,83.0,,,,,,,,,,,
2020-10-09,,73.0,,,,,,,,,,,
2020-10-12,,43.0,,,,,,,,,,,
2020-10-13,,56.0,,,,,,,,,,,
2020-10-14,,45.0,,,,,,,,,,,
2020-10-15,,60.0,,,,,,,,,,,
2020-10-16,,39.0,,,,,,,,,,,
2020-10-19,,106.0,,,,,,,,,,,
2020-10-20,,145.0,,,,,,,,,,,
2020-10-21,,154.0,,,,,,,,,,,
2020-10-22,,228.0,,,,,,,,,,,
2020-10-23,,177.0,,,,,,,,,,,
2020-10-26,,121.0,,,,,,,,,,,
2020-10-27,,119.0,,,,,,,,,,,
2020-10-28,,145.0,,,,,,,,,,,
2020-10-29,,102.0,,,,,,,,,,,
2020-10-30,,58.0,,,,,,,,,,,
2020-11-02,,73.0,,,,,,,,,,,
2020-11-03,,97.0,,,,,,,,,,,
2020-11-05,,99.0,,,,,,,,,,,
2020-11-06,,36.0,,,,,,,,,,,
2020-11-09,,38.0,,,,,,,,,,,
2020-11-10,,69.0,,,,,,,,,,,
2020-11-11,,92.0,,,,,,,,,,,
2020-11-12,,19.0,,,,,,,,,,,
2020-11-13,,14.0,,,,,,,,,,,
2020-11-16,,61.0,,,,,,,,,,,
2020-11-17,,24.0,,,,,,,,,,,
2020-11-18,,115.0,,,,,,,,,,,
2020-11-19,,6.0,,,,,,,,,,,
2020-11-20,,3.0,,,,,,,,,,,
2020-11-23,,4.0,,,,,,,,,,,
2020-11-24,,3.0,,,,,,,,,,,
2020-11-25,,2.0,,,,,,,,,,,
2020-11-26,,7.0,,,,,,,,,,,
2020-11-27,,8.0,,,,,,,,,,,
2020-11-30,,5.0,,,,,,,,,,,
2020-12-01,,10.0,,,,,,,,,,,
2020-12-02,,6.0,,,,,,,,,,,
2020-12-03,,8.0,,,,,,,,,,,
2020-12-04,,4.0,,,,,,,,,,,
2020-12-07,,2.0,,,,,,,,,,,
2020-12-08,,8.0,,,,,,,,,,,
2020-12-09,,28.0,,,,,,,,,,,
2020-12-10,,10.0,,,,,,,,,,,
2020-12-11,,9.0,,,,,,,,,,,
2020-12-14,,20.0,,,,,,,,,,,
2020-12-15,,51.0,,,,,,,,,,,
2020-12-16,,40.0,,,,,,,,,,,
2020-12-17,,203.0,,,,,,,,,,,
2020-12-18,,220.0,,,,,,,,,,,
2020-12-21,,129.0,,,,,,,,,,,
2020-12-22,,182.0,,,,,,,,,,,
2020-12-23,,172.0,,,,,,,,,,,
2020-12-24,,110.0,,,,,,,,,,,
2020-12-25,,108.0,,,,,,,,,,,
2020-12-28,,106.0,,,,,,,,,,,
2020-12-29,,128.0,,,,,,,,,,,
2020-12-30,,232.0,,,,,,,,,,,
2021-01-04,,134.0,,,,,,,,,,,
2021-01-05,,133.0,,,,,,,,,,,
2021-01-06,,154.0,,,,,,,,,,,
2021-01-08,,190.0,,,,,,,,,,,
2021-01-11,,326.0,,,,,,,,,,,
2021-01-12,,297.0,,,,,,,,,,,
2021-01-13,,327.0,,,,,,,,,,,
2021-01-14,,306.0,,,,,,,,,,,
2021-01-15,,294.0,,,,,,,,,,,
2021-01-18,,391.0,,,,,,,,,,,
2021-01-19,,365.0,,,,,,,,,,,
2021-01-20,,222.0,,,,,,,,,,,
2021-01-21,,89.0,,,,,,,,,,,
2021-01-22,,54.0,,,,,,,,,,,
2021-01-25,,152.0,,,,,,,,,,,
2021-01-26,,165.0,,,,,,,,,,,
2021-01-27,,197.0,,,,,,,,,,,
2021-01-28,,183.0,,,,,,,,,,,
2021-01-29,,167.0,,,,,,,,,,,
2021-02-01,,126.0,,,,,,,,,,,
2021-02-02,,128.0,,,,,,,,,,,
2021-02-03,,146.0,,,,,,,,,,,
2021-02-04,,151.0,,,,,,,,,,,
2021-02-05,,174.0,,,,,,,,,,,
2021-02-08,,240.0,,,,,,,,,,,
2021-02-09,,209.0,,,,,,,,,,,
2021-02-10,,171.0,,,,,,,,,,,
2021-02-11,,310.0,,,,,,,,,,,
2021-02-12,,165.0,,,,,,,,,,,
2021-02-15,,133.0,,,,,,,,,,,
2021-02-16,,180.0,,,,,,,,,,,
2021-02-17,,190.0,,,,,,,,,,,
2021-02-18,,142.0,,,,,,,,,,,
2021-02-19,,149.0,,,,,,,,,,,
2021-02-20,,209.0,,,,,,,,,,,
2021-02-22,,177.0,,,,,,,,,,,
2021-02-24,,99.0,,,,,,,,,,,
2021-02-25,,152.0,,,,,,,,,,,
2021-02-26,,98.0,,,,,,,,,,,
2021-03-01,,63.0,,,,,,,,,,,
2021-03-02,,91.0,,,,,,,,,,,
2021-03-03,,78.0,,,,,,,,,,,
2021-03-04,,95.0,,,,,,,,,,,
2021-03-05,,139.0,,,,,,,,,,,
2021-03-09,,230.0,,,,,,,,,,,
2021-03-10,,230.0,,,,,,,,,,,
2021-03-11,,111.0,,,,,,,,,,,
2021-03-12,,115.0,,,,,,,,,,,
2021-03-15,,495.0,,,,,,,,,,,
2021-03-16,,172.0,,,,,,,,,,,
2021-03-17,,211.0,,,,,,,,,,,
2021-03-18,,106.0,,,,,,,,,,,
2021-03-19,,117.0,,,,,,,,,,,
2021-03-22,,117.0,,,,,,,,,,,
2021-03-23,,60.0,,,,,,,,,,,
2021-03-24,,70.0,,,,,,,,,,,
2021-03-25,,30.0,,,,,,,,,,,
2021-03-26,,89.0,,,,,,,,,,,
2021-03-29,,67.0,,,,,,,,,,,
2021-03-30,,91.0,,,,,,,,,,,
2021-03-31,,49.0,,,,,,,,,,,
2021-04-01,,55.0,,,,,,,,,,,
2021-04-02,,48.0,,,,,,,,,,,
2021-04-05,,51.0,,,,,,,,,,,
2021-04-06,,119.0,,,,,,,,,,,
2021-04-07,,59.0,,,,,,,,,,,
2021-04-08,,46.0,,,,,,,,,,,
2021-04-09,,70.0,,,,,,,,,,,
2021-04-12,,109.0,,,,,,,,,,,
2021-04-13,,27.0,,,,,,,,,,,
2021-04-14,,114.0,,,,,,,,,,,
2021-04-15,,87.0,,,,,,,,,,,
2021-04-16,,88.0,,,,,,,,,,,
2021-04-19,,87.0,,,,,,,,,,,
2021-04-20,,161.0,,,,,,,,,,,
2021-04-21,,69.0,,,,,,,,,,,
2021-04-22,,105.0,,,,,,,,,,,
2021-04-23,,60.0,,,,,,,,,,,
2021-04-26,,56.0,,,,,,,,,,,
2021-04-27,,47.0,,,,,,,,,,,
2021-04-28,,53.0,,,,,,,,,,,
2021-04-29,,40.0,,,,,,,,,,,
2021-04-30,,37.0,,,,,,,,,,,
2021-05-04,,108.0,,,,,,,,,,,
2021-05-05,,100.0,,,,,,,,,,,
2021-05-06,,58.0,,,,,,,,,,,
2021-05-07,,116.0,,,,,,,,,,,
2021-05-10,,62.0,,,,,,,,,,,
2021-05-11,,67.0,,,,,,,,,,,
2021-05-12,,92.0,,,,,,,,,,,
2021-05-13,,75.0,,,,,,,,,,,
2021-05-14,,89.0,,,,,,,,,,,
2021-05-17,,132.0,,,,,,,,,,,
2021-05-18,,155.0,,,,,,,,,,,
2021-05-19,243.0,184.0,243.0,243.0,243.0,243.0,,10.0,1.0,275000.0,10.0,550000.0,20.0
2021-05-20,,205.0,,,,,,,,,,550000.0,20.0
2021-05-21,,182.0,,,,,,,,,,550000.0,20.0
2021-05-24,151.0,147.0,140.0,178.0,140.0,150.0,,10.0,4.0,550000.0,20.0,1650000.0,60.0
2021-05-25,200.0,174.0,196.0,200.0,190.0,190.0,26.67,10.0,13.0,7370000.0,268.0,14740000.0,536.0
2021-05-26,200.0,204.0,200.0,200.0,200.0,200.0,5.26,5.0,1.0,137500.0,5.0,14740000.0,536.0
2021-05-27,,209.0,,,,,,,,,,14740000.0,536.0
2021-05-28,,176.0,,,,,,,,,,14740000.0,536.0
