date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,665.0,,,,,,,,,,,
2017-12-15,,644.0,,,,,,,,,,,
2017-12-18,,525.0,,,,,,,,,,,
2017-12-19,,587.0,,,,,,,,,,,
2017-12-20,,500.0,,,,,,,,,,,
2017-12-21,,447.0,,,,,,,,,,,
2017-12-22,,455.0,,,,,,,,,,,
2017-12-25,,424.0,,,,,,,,,,,
2017-12-26,,354.0,,,,,,,,,,,
2017-12-27,,365.0,,,,,,,,,,,
2017-12-28,,340.0,,,,,,,,,,,
2017-12-29,,299.0,,,,,,,,,,,
2018-01-03,,327.0,,,,,,,,,,,
2018-01-04,,463.0,,,,,,,,,,,
2018-01-05,,529.0,,,,,,,,,,,
2018-01-09,,707.0,,,,,,,,,,,
2018-01-10,,895.0,,,,,,,,,,,
2018-01-11,,939.0,,,,,,,,,,,
2018-01-12,,913.0,,,,,,,,,,,
2018-01-15,,871.0,,,,,,,,,,,
2018-01-16,,983.0,,,,,,,,,,,
2018-01-17,,1179.0,,,,,,,,,,,
2018-01-18,,1334.0,,,,,,,,,,,
2018-01-19,,1342.0,,,,,,,,,,,
2018-01-22,,1346.0,,,,,,,,,,,
2018-01-23,,1239.0,,,,,,,,,,,
2018-01-24,,1278.0,,,,,,,,,,,
2018-01-25,,1303.0,,,,,,,,,,,
2018-01-26,,1075.0,,,,,,,,,,,
2018-01-29,,965.0,,,,,,,,,,,
2018-01-30,,891.0,,,,,,,,,,,
2018-01-31,,797.0,,,,,,,,,,,
2018-02-01,,994.0,,,,,,,,,,,
2018-02-02,,870.0,,,,,,,,,,,
2018-02-05,,951.0,,,,,,,,,,,
2018-02-06,,718.0,,,,,,,,,,,
2018-02-07,,609.0,,,,,,,,,,,
2018-02-08,,444.0,,,,,,,,,,,
2018-02-09,,606.0,,,,,,,,,,,
2018-02-12,,638.0,,,,,,,,,,,
2018-02-13,,633.0,,,,,,,,,,,
2018-02-14,,541.0,,,,,,,,,,,
2018-02-15,,496.0,,,,,,,,,,,
2018-02-16,,472.0,,,,,,,,,,,
2018-02-19,,520.0,,,,,,,,,,,
2018-02-20,,716.0,,,,,,,,,,,
2018-02-21,,908.0,,,,,,,,,,,
2018-02-22,,1047.0,,,,,,,,,,,
2018-02-26,,1131.0,,,,,,,,,,,
2018-02-27,,1126.0,,,,,,,,,,,
2018-02-28,,801.0,,,,,,,,,,,
2018-03-01,,703.0,,,,,,,,,,,
2018-03-02,,531.0,,,,,,,,,,,
2018-03-05,,673.0,,,,,,,,,,,
2018-03-06,,607.0,,,,,,,,,,,
2018-03-07,,354.0,,,,,,,,,,,
2018-03-09,450.0,572.0,450.0,450.0,450.0,450.0,,6.0,1.0,87000.0,6.0,174000.0,12.0
2018-03-12,,646.0,,,,,,,,,,174000.0,12.0
2018-03-13,587.0,676.0,587.0,587.0,587.0,587.0,,1.0,1.0,14500.0,1.0,203000.0,14.0
2018-03-14,,515.0,,,,,,,,,,203000.0,14.0
2018-03-15,549.0,493.0,500.0,573.0,500.0,573.0,,2.0,2.0,43500.0,3.0,290000.0,20.0
2018-03-16,500.0,533.0,500.0,500.0,500.0,500.0,-12.74,1.0,1.0,14500.0,1.0,319000.0,22.0
2018-03-19,600.0,582.0,600.0,600.0,600.0,600.0,20.0,10.0,1.0,145000.0,10.0,609000.0,42.0
2018-03-20,606.0,612.0,600.0,700.0,600.0,700.0,16.67,1.0,6.0,304500.0,21.0,1218000.0,84.0
2018-03-21,675.0,618.0,650.0,700.0,650.0,700.0,,10.0,2.0,290000.0,20.0,1798000.0,124.0
2018-03-22,,449.0,,,,,,,,,,1798000.0,124.0
2018-03-23,,559.0,,,,,,,,,,1798000.0,124.0
2018-03-26,,501.0,,,,,,,,,,1798000.0,124.0
2018-03-27,,484.0,,,,,,,,,,1798000.0,124.0
2018-03-28,,555.0,,,,,,,,,,1798000.0,124.0
2018-03-29,720.0,622.0,720.0,720.0,720.0,720.0,,6.0,2.0,101500.0,7.0,2001000.0,138.0
2018-03-30,,629.0,,,,,,,,,,2001000.0,138.0
2018-04-02,,550.0,,,,,,,,,,2001000.0,138.0
2018-04-03,,515.0,,,,,,,,,,2001000.0,138.0
2018-04-04,,460.0,,,,,,,,,,2001000.0,138.0
2018-04-05,,448.0,,,,,,,,,,2001000.0,138.0
2018-04-06,,552.0,,,,,,,,,,2001000.0,138.0
2018-04-09,285.0,421.0,250.0,458.0,250.0,458.0,,2.0,2.0,174000.0,12.0,2291000.0,158.0
2018-04-10,,757.0,,,,,,,,,,2291000.0,158.0
2018-04-11,,919.0,,,,,,,,,,2291000.0,158.0
2018-04-12,750.0,908.0,700.0,800.0,700.0,800.0,,1.0,2.0,29000.0,2.0,2349000.0,162.0
2018-04-13,,720.0,,,,,,,,,,2349000.0,162.0
2018-04-16,,529.0,,,,,,,,,,2349000.0,162.0
2018-04-17,,675.0,,,,,,,,,,2349000.0,162.0
2018-04-18,,699.0,,,,,,,,,,2349000.0,162.0
2018-04-19,,664.0,,,,,,,,,,2349000.0,162.0
2018-04-20,788.0,625.0,788.0,788.0,788.0,788.0,,1.0,1.0,14500.0,1.0,2349000.0,162.0
2018-04-23,,567.0,,,,,,,,,,2349000.0,162.0
2018-04-24,,629.0,,,,,,,,,,2349000.0,162.0
2018-04-25,,525.0,,,,,,,,,,2349000.0,162.0
2018-04-26,,686.0,,,,,,,,,,2349000.0,162.0
2018-04-27,,605.0,,,,,,,,,,2349000.0,162.0
2018-04-28,,676.0,,,,,,,,,,2349000.0,162.0
2018-04-30,,735.0,,,,,,,,,,2349000.0,162.0
2018-05-02,,580.0,,,,,,,,,,2349000.0,162.0
2018-05-03,,514.0,,,,,,,,,,2349000.0,162.0
2018-05-04,,520.0,,,,,,,,,,2349000.0,162.0
2018-05-07,,523.0,,,,,,,,,,2349000.0,162.0
2018-05-08,470.0,523.0,470.0,470.0,470.0,470.0,,2.0,1.0,29000.0,2.0,2407000.0,166.0
2018-05-10,559.0,592.0,518.0,600.0,518.0,600.0,27.66,1.0,3.0,58000.0,4.0,2523000.0,174.0
2018-05-11,,865.0,,,,,,,,,,2523000.0,174.0
2018-05-14,,862.0,,,,,,,,,,2523000.0,174.0
2018-05-15,,713.0,,,,,,,,,,2523000.0,174.0
2018-05-16,,682.0,,,,,,,,,,2523000.0,174.0
2018-05-17,,604.0,,,,,,,,,,2523000.0,174.0
2018-05-18,,484.0,,,,,,,,,,2523000.0,174.0
2018-05-21,,518.0,,,,,,,,,,2523000.0,174.0
2018-05-22,543.0,547.0,585.0,585.0,500.0,500.0,,3.0,2.0,87000.0,6.0,2610000.0,180.0
2018-05-23,421.0,506.0,420.0,450.0,405.0,450.0,-10.0,1.0,6.0,971500.0,67.0,4553000.0,314.0
2018-05-24,,415.0,,,,,,,,,,4553000.0,314.0
2018-05-25,,411.0,,,,,,,,,,4553000.0,314.0
2018-05-28,,382.0,,,,,,,,,,4553000.0,314.0
2018-05-29,323.0,286.0,337.0,337.0,309.0,309.0,,3.0,2.0,87000.0,6.0,4553000.0,314.0
2018-05-30,233.0,279.0,231.0,280.0,231.0,280.0,-9.38,1.0,2.0,348000.0,24.0,4553000.0,314.0
2018-05-31,307.0,283.0,320.0,350.0,250.0,250.0,-10.71,1.0,3.0,43500.0,3.0,4553000.0,314.0
2018-06-01,350.0,337.0,350.0,350.0,350.0,350.0,40.0,1.0,1.0,14500.0,1.0,4582000.0,316.0
2018-06-04,371.0,364.0,350.0,378.0,350.0,370.0,5.71,1.0,3.0,72500.0,5.0,4611000.0,318.0
2018-06-05,350.0,331.0,374.0,374.0,321.0,321.0,-13.24,1.0,5.0,478500.0,33.0,5568000.0,384.0
2018-06-06,370.0,365.0,370.0,370.0,370.0,370.0,15.26,1.0,1.0,14500.0,1.0,5597000.0,386.0
2018-06-07,359.0,348.0,329.0,389.0,329.0,389.0,5.14,1.0,2.0,29000.0,2.0,5597000.0,386.0
2018-06-08,208.0,198.0,266.0,266.0,190.0,202.0,-48.07,1.0,5.0,188500.0,13.0,5742000.0,396.0
2018-06-09,220.0,205.0,220.0,220.0,220.0,220.0,8.91,8.0,1.0,116000.0,8.0,5974000.0,412.0
2018-06-11,100.0,105.0,100.0,100.0,100.0,100.0,-54.54,6.0,1.0,87000.0,6.0,5974000.0,412.0
2018-06-13,100.0,74.0,199.0,199.0,69.0,70.0,-30.0,6.0,8.0,522000.0,36.0,5539000.0,382.0
2018-06-14,33.0,24.0,60.0,60.0,15.0,29.0,-58.57,3.0,6.0,232000.0,16.0,5829000.0,402.0
2018-06-15,25.0,17.0,54.0,54.0,7.0,10.0,-65.52,8.0,5.0,290000.0,20.0,6235000.0,430.0
2018-06-18,,11.0,,,,,,,,,,6235000.0,430.0
2018-06-19,12.0,2.0,3.0,80.0,3.0,3.0,,2.0,3.0,130500.0,9.0,6032000.0,416.0
2018-06-20,1.0,,1.0,1.0,1.0,1.0,-66.67,69.0,2.0,2334500.0,161.0,,
2018-06-21,,,,,,,,,,,,,
