date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,330,,,,,,,,,,,
2020-08-20,,333,,,,,,,,,,,
2020-08-21,,299,,,,,,,,,,,
2020-08-24,,290,,,,,,,,,,,
2020-08-25,,343,,,,,,,,,,,
2020-08-26,,299,,,,,,,,,,,
2020-08-27,,271,,,,,,,,,,,
2020-08-28,,244,,,,,,,,,,,
2020-08-31,,237,,,,,,,,,,,
2020-09-01,,245,,,,,,,,,,,
2020-09-02,,192,,,,,,,,,,,
2020-09-03,,214,,,,,,,,,,,
2020-09-04,,174,,,,,,,,,,,
2020-09-07,,145,,,,,,,,,,,
2020-09-08,,147,,,,,,,,,,,
2020-09-09,,116,,,,,,,,,,,
2020-09-10,,301,,,,,,,,,,,
2020-09-11,,316,,,,,,,,,,,
2020-09-14,,376,,,,,,,,,,,
2020-09-15,,366,,,,,,,,,,,
2020-09-16,,387,,,,,,,,,,,
2020-09-17,,243,,,,,,,,,,,
2020-09-18,,404,,,,,,,,,,,
2020-09-21,,241,,,,,,,,,,,
2020-09-22,,273,,,,,,,,,,,
2020-09-23,,326,,,,,,,,,,,
2020-09-24,,245,,,,,,,,,,,
2020-09-25,,215,,,,,,,,,,,
2020-09-28,,322,,,,,,,,,,,
2020-09-29,,296,,,,,,,,,,,
2020-09-30,,184,,,,,,,,,,,
2020-10-01,,296,,,,,,,,,,,
2020-10-02,,339,,,,,,,,,,,
2020-10-05,,127,,,,,,,,,,,
2020-10-06,,121,,,,,,,,,,,
2020-10-07,,221,,,,,,,,,,,
2020-10-08,,125,,,,,,,,,,,
2020-10-09,,115,,,,,,,,,,,
2020-10-12,,72,,,,,,,,,,,
2020-10-13,,88,,,,,,,,,,,
2020-10-14,,77,,,,,,,,,,,
2020-10-15,,96,,,,,,,,,,,
2020-10-16,,66,,,,,,,,,,,
2020-10-19,,153,,,,,,,,,,,
2020-10-20,,199,,,,,,,,,,,
2020-10-21,,208,,,,,,,,,,,
2020-10-22,,287,,,,,,,,,,,
2020-10-23,,231,,,,,,,,,,,
2020-10-26,,164,,,,,,,,,,,
2020-10-27,,162,,,,,,,,,,,
2020-10-28,,192,,,,,,,,,,,
2020-10-29,,144,,,,,,,,,,,
2020-10-30,,93,,,,,,,,,,,
2020-11-02,,89,,,,,,,,,,,
2020-11-03,,128,,,,,,,,,,,
2020-11-05,,140,,,,,,,,,,,
2020-11-06,,70,,,,,,,,,,,
2020-11-09,,83,,,,,,,,,,,
2020-11-10,,119,,,,,,,,,,,
2020-11-11,,158,,,,,,,,,,,
2020-11-12,,55,,,,,,,,,,,
2020-11-13,,52,,,,,,,,,,,
2020-11-16,,116,,,,,,,,,,,
2020-11-17,,71,,,,,,,,,,,
2020-11-18,,183,,,,,,,,,,,
2020-11-19,,24,,,,,,,,,,,
2020-11-20,,20,,,,,,,,,,,
2020-11-23,,19,,,,,,,,,,,
2020-11-24,,15,,,,,,,,,,,
2020-11-25,,13,,,,,,,,,,,
2020-11-26,,26,,,,,,,,,,,
2020-11-27,,27,,,,,,,,,,,
2020-11-30,,34,,,,,,,,,,,
2020-12-01,,37,,,,,,,,,,,
2020-12-02,,29,,,,,,,,,,,
2020-12-03,,31,,,,,,,,,,,
2020-12-04,,23,,,,,,,,,,,
2020-12-07,,18,,,,,,,,,,,
2020-12-08,,35,,,,,,,,,,,
2020-12-09,,77,,,,,,,,,,,
2020-12-10,,57,,,,,,,,,,,
2020-12-11,,73,,,,,,,,,,,
2020-12-14,,122,,,,,,,,,,,
2020-12-15,,194,,,,,,,,,,,
2020-12-16,,178,,,,,,,,,,,
2020-12-17,,577,,,,,,,,,,,
2020-12-18,,604,,,,,,,,,,,
2020-12-21,,362,,,,,,,,,,,
2020-12-22,,508,,,,,,,,,,,
2020-12-23,,500,,,,,,,,,,,
2020-12-24,,352,,,,,,,,,,,
2020-12-25,,346,,,,,,,,,,,
2020-12-28,,357,,,,,,,,,,,
2020-12-29,,413,,,,,,,,,,,
2020-12-30,,616,,,,,,,,,,,
2021-01-04,,463,,,,,,,,,,,
2021-01-05,,451,,,,,,,,,,,
2021-01-06,,498,,,,,,,,,,,
2021-01-08,,637,,,,,,,,,,,
2021-01-11,,893,,,,,,,,,,,
2021-01-12,,838,,,,,,,,,,,
2021-01-13,,884,,,,,,,,,,,
2021-01-14,,847,,,,,,,,,,,
2021-01-15,,796,,,,,,,,,,,
2021-01-18,,955,,,,,,,,,,,
2021-01-19,,820,,,,,,,,,,,
2021-01-20,,684,,,,,,,,,,,
2021-01-21,,373,,,,,,,,,,,
2021-01-22,,247,,,,,,,,,,,
2021-01-25,,488,,,,,,,,,,,
2021-01-26,,529,,,,,,,,,,,
2021-01-27,,578,,,,,,,,,,,
2021-01-28,,537,,,,,,,,,,,
2021-01-29,,461,,,,,,,,,,,
2021-02-01,,364,,,,,,,,,,,
2021-02-02,,388,,,,,,,,,,,
2021-02-03,,441,,,,,,,,,,,
2021-02-04,,464,,,,,,,,,,,
2021-02-05,,528,,,,,,,,,,,
2021-02-08,,699,,,,,,,,,,,
2021-02-09,,647,,,,,,,,,,,
2021-02-10,,556,,,,,,,,,,,
2021-02-11,,679,,,,,,,1.0,3131000.0,124.0,6262000.0,248.0
2021-02-12,,448,,,,,,,,,,6262000.0,248.0
2021-02-15,,423,,,,,,,1.0,3055250.0,121.0,12372500.0,490.0
2021-02-16,,563,,,,,,,,,,12372500.0,490.0
2021-02-17,,618,,,,,,,,,,12372500.0,490.0
2021-02-18,,533,,,,,,,,,,12372500.0,490.0
2021-02-19,,510,,,,,,,,,,12372500.0,490.0
2021-02-20,,585,,,,,,,2.0,6161000.0,244.0,24694500.0,978.0
2021-02-22,,543,,,,,,,,,,24694500.0,978.0
2021-02-24,,371,,,,,,,,,,24694500.0,978.0
2021-02-25,,395,,,,,,,,,,24694500.0,978.0
2021-02-26,,312,,,,,,,,,,24694500.0,978.0
2021-03-01,,307,,,,,,,,,,24694500.0,978.0
2021-03-02,,377,,,,,,,,,,24694500.0,978.0
2021-03-03,,386,,,,,,,,,,24694500.0,978.0
2021-03-04,,425,,,,,,,,,,24694500.0,978.0
2021-03-05,,482,,,,,,,1.0,3080500.0,122.0,24694500.0,978.0
2021-03-09,,786,,,,,,,2.0,8206250.0,325.0,41107000.0,1628.0
2021-03-10,,743,,,,,,,1.0,3080500.0,122.0,47268000.0,1872.0
2021-03-11,,460,,,,,,,,,,47268000.0,1872.0
2021-03-12,,547,,,,,,,,,,47268000.0,1872.0
2021-03-15,,940,,,,,,,,,,47268000.0,1872.0
2021-03-16,,644,,,,,,,,,,47268000.0,1872.0
2021-03-17,,544,,,,,,,,,,47268000.0,1872.0
2021-03-18,,421,,,,,,,,,,47268000.0,1872.0
2021-03-19,,352,,,,,,,,,,47268000.0,1872.0
2021-03-22,,296,,,,,,,,,,47268000.0,1872.0
2021-03-23,,236,,,,,,,,,,47268000.0,1872.0
2021-03-24,,290,,,,,,,,,,47268000.0,1872.0
2021-03-25,,161,,,,,,,,,,47268000.0,1872.0
2021-03-26,,264,,,,,,,,,,47268000.0,1872.0
2021-03-29,,318,,,,,,,4.0,14089500.0,558.0,47268000.0,1872.0
2021-03-30,,345,,,,,,,,,,47268000.0,1872.0
2021-03-31,,283,,,,,,,,,,47268000.0,1872.0
2021-04-01,,275,,,,,,,,,,47268000.0,1872.0
2021-04-02,,320,,,,,,,,,,47268000.0,1872.0
2021-04-05,,228,,,,,,,1.0,3080500.0,122.0,47268000.0,1872.0
2021-04-06,,372,,,,,,,,,,47268000.0,1872.0
2021-04-07,,237,,,,,,,,,,47268000.0,1872.0
2021-04-08,,198,,,,,,,,,,47268000.0,1872.0
2021-04-09,,215,,,,,,,,,,47268000.0,1872.0
2021-04-12,,268,,,,,,,,,,47268000.0,1872.0
2021-04-13,,169,,,,,,,,,,47268000.0,1872.0
2021-04-14,,382,,,,,,,,,,47268000.0,1872.0
2021-04-15,,393,,,,,,,,,,47268000.0,1872.0
2021-04-16,,439,,,,,,,1.0,3105750.0,123.0,53479500.0,2118.0
2021-04-19,,292,,,,,,,1.0,3156250.0,125.0,59792000.0,2368.0
2021-04-20,,396,,,,,,,1.0,3080500.0,122.0,59792000.0,2368.0
2021-04-21,,259,,,,,,,,,,59792000.0,2368.0
2021-04-22,,355,,,,,,,,,,59792000.0,2368.0
2021-04-23,,267,,,,,,,2.0,6161000.0,244.0,59792000.0,2368.0
2021-04-26,,278,,,,,,,,,,59792000.0,2368.0
2021-04-27,,221,,,,,,,,,,59792000.0,2368.0
2021-04-28,,242,,,,,,,,,,59792000.0,2368.0
2021-04-29,,181,,,,,,,,,,59792000.0,2368.0
2021-04-30,,187,,,,,,,,,,59792000.0,2368.0
2021-05-04,,248,,,,,,,,,,59792000.0,2368.0
2021-05-05,,319,,,,,,,,,,59792000.0,2368.0
2021-05-06,,354,,,,,,,,,,59792000.0,2368.0
2021-05-07,,458,,,,,,,,,,59792000.0,2368.0
2021-05-10,,374,,,,,,,,,,59792000.0,2368.0
2021-05-11,,375,,,,,,,,,,59792000.0,2368.0
2021-05-12,,402,,,,,,,,,,59792000.0,2368.0
2021-05-13,,488,,,,,,,,,,59792000.0,2368.0
2021-05-14,,565,,,,,,,,,,59792000.0,2368.0
2021-05-17,640.0,732,640.0,640.0,640.0,640.0,,1.0,1.0,25250.0,1.0,59842500.0,2370.0
2021-05-18,,1023,,,,,,,,,,59842500.0,2370.0
2021-05-19,,1110,,,,,,,1.0,3105750.0,123.0,59842500.0,2370.0
2021-05-20,,1107,,,,,,,,,,59842500.0,2370.0
2021-05-21,,1038,,,,,,,1.0,3156250.0,125.0,53530000.0,2120.0
2021-05-24,,1079,,,,,,,,,,53530000.0,2120.0
2021-05-25,,1142,,,,,,,,,,53530000.0,2120.0
2021-05-26,,1247,,,,,,,,,,53530000.0,2120.0
2021-05-27,,1299,,,,,,,,,,53530000.0,2120.0
2021-05-28,,1224,,,,,,,,,,53530000.0,2120.0
2021-05-31,649.0,1002,649.0,649.0,649.0,649.0,,1.0,4.0,151500.0,6.0,53782500.0,2130.0
2021-06-01,,1370,,,,,,,,,,53782500.0,2130.0
2021-06-02,,1953,,,,,,,,,,53782500.0,2130.0
2021-06-03,,1980,,,,,,,,,,53782500.0,2130.0
2021-06-04,,2253,,,,,,,,,,53782500.0,2130.0
2021-06-07,,2344,,,,,,,,,,53782500.0,2130.0
2021-06-08,,2227,,,,,,,,,,53782500.0,2130.0
2021-06-09,,2394,,,,,,,,,,53782500.0,2130.0
2021-06-10,,2392,,,,,,,,,,53782500.0,2130.0
2021-06-11,,2457,,,,,,,,,,53782500.0,2130.0
2021-06-14,2665.0,2732,2665.0,2665.0,2665.0,2665.0,,1.0,1.0,25250.0,1.0,53782500.0,2130.0
2021-06-15,,2072,,,,,,,,,,53782500.0,2130.0
2021-06-16,,2021,,,,,,,,,,,
