date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,3219,,,,,,,,,,,
2017-12-15,,3168,,,,,,,,,,,
2017-12-18,,2967,,,,,,,,,,,
2017-12-19,,3094,,,,,,,,,,,
2017-12-20,,3018,,,,,,,,,,,
2017-12-21,,2739,,,,,,,,,,,
2017-12-22,,2807,,,,,,,,,,,
2017-12-25,,2798,,,,,,,,,,,
2017-12-26,,2724,,,,,,,,,,,
2017-12-27,,2693,,,,,,,,,,,
2017-12-28,,2602,,,,,,,,,,,
2017-12-29,,2587,,,,,,,,,,,
2018-01-03,,2708,,,,,,,,,,,
2018-01-04,,3093,,,,,,,,,,,
2018-01-05,,3155,,,,,,,,,,,
2018-01-09,,3488,,,,,,,,,,,
2018-01-10,,3830,,,,,,,,,,,
2018-01-11,,3914,,,,,,,,,,,
2018-01-12,,3876,,,,,,,,,,,
2018-01-15,,3775,,,,,,,,,,,
2018-01-16,,3921,,,,,,,,,,,
2018-01-17,,4289,,,,,,,,,,,
2018-01-18,,4462,,,,,,,,,,,
2018-01-19,,4432,,,,,,,,,,,
2018-01-22,,4436,,,,,,,,,,,
2018-01-23,,4285,,,,,,,,,,,
2018-01-24,,4350,,,,,,,,,,,
2018-01-25,,4415,,,,,,,,,,,
2018-01-26,,4084,,,,,,,,,,,
2018-01-29,,3903,,,,,,,,,,,
2018-01-30,,3857,,,,,,,,,,,
2018-01-31,,3724,,,,,,,,,,,
2018-02-01,,3936,,,,,,,,,,,
2018-02-02,,3765,,,,,,,,,,,
2018-02-05,,3887,,,,,,,,,,,
2018-02-06,,3635,,,,,,,,,,,
2018-02-07,,3540,,,,,,,,,,,
2018-02-08,,3174,,,,,,,,,,,
2018-02-09,,3072,,,,,,,,,,,
2018-02-12,,3223,,,,,,,,,,,
2018-02-13,,3371,,,,,,,,,,,
2018-02-14,,3267,,,,,,,,,,,
2018-02-15,,3121,,,,,,,,,,,
2018-02-16,,3148,,,,,,,,,,,
2018-02-19,,3240,,,,,,,,,,,
2018-02-20,,3495,,,,,,,,,,,
2018-02-21,,3766,,,,,,,,,,,
2018-02-22,,3922,,,,,,,,,,,
2018-02-26,,4060,,,,,,,,,,,
2018-02-27,,4046,,,,,,,,,,,
2018-02-28,,3603,,,,,,,,,,,
2018-03-01,,3392,,,,,,,,,,,
2018-03-02,,3196,,,,,,,,,,,
2018-03-05,,3550,,,,,,,,,,,
2018-03-06,,3403,,,,,,,,,,,
2018-03-07,,3176,,,,,,,,,,,
2018-03-09,,3294,,,,,,,,,,,
2018-03-12,,3452,,,,,,,,,,,
2018-03-13,,3569,,,,,,,,,,,
2018-03-14,,3225,,,,,,,,,,,
2018-03-15,,3164,,,,,,,,,,,
2018-03-16,,3352,,,,,,,,,,,
2018-03-19,,3337,,,,,,,,,,,
2018-03-20,,3512,,,,,,,,,,,
2018-03-21,,3454,,,,,,,,,,,
2018-03-22,,3216,,,,,,,,,,,
2018-03-23,,3453,,,,,,,,,,,
2018-03-26,,3159,,,,,,,,,,,
2018-03-27,,3385,,,,,,,,,,,
2018-03-28,,3357,,,,,,,,,,,
2018-03-29,,3490,,,,,,,,,,,
2018-03-30,,3527,,,,,,,,,,,
2018-04-02,,3329,,,,,,,,,,,
2018-04-03,,3323,,,,,,,,,,,
2018-04-04,,3268,,,,,,,,,,,
2018-04-05,,3267,,,,,,,,,,,
2018-04-06,,3371,,,,,,,,,,,
2018-04-09,,2765,,,,,,,,,,,
2018-04-10,,3443,,,,,,,,,,,
2018-04-11,,3758,,,,,,,,,,,
2018-04-12,,3813,,,,,,,,,,,
2018-04-13,,3555,,,,,,,,,,,
2018-04-16,,3351,,,,,,,,,,,
2018-04-17,,3426,,,,,,,,,,,
2018-04-18,,3673,,,,,,,,,,,
2018-04-19,,3538,,,,,,,,,,,
2018-04-20,,3626,,,,,,,,,,,
2018-04-23,,3571,,,,,,,,,,,
2018-04-24,,3572,,,,,,,,,,,
2018-04-25,,3447,,,,,,,,,,,
2018-04-26,,3719,,,,,,,,,,,
2018-04-27,,3561,,,,,,,,,,,
2018-04-28,,3623,,,,,,,,,,,
2018-04-30,,3804,,,,,,,,,,,
2018-05-02,,3633,,,,,,,,,,,
2018-05-03,,3471,,,,,,,,,,,
2018-05-04,,3581,,,,,,,,,,,
2018-05-07,,3567,,,,,,,,,,,
2018-05-08,,3619,,,,,,,,,,,
2018-05-10,,3813,,,,,,,,,,,
2018-05-11,,4161,,,,,,,,,,,
2018-05-14,,4172,,,,,,,,,,,
2018-05-15,,4018,,,,,,,,,,,
2018-05-16,,3958,,,,,,,,,,,
2018-05-17,,3842,,,,,,,,,,,
2018-05-18,,3670,,,,,,,,,,,
2018-05-21,,3779,,,,,,,,,,,
2018-05-22,,3773,,,,,,,,,,,
2018-05-23,,3739,,,,,,,,,,,
2018-05-24,,3605,,,,,,,,,,,
2018-05-25,,3615,,,,,,,,,,,
2018-05-28,,3587,,,,,,,,,,,
2018-05-29,,3442,,,,,,,,,,,
2018-05-30,,3433,,,,,,,,,,,
2018-05-31,,3449,,,,,,,,,,,
2018-06-01,,3570,,,,,,,,,,,
2018-06-04,,3669,,,,,,,,,,,
2018-06-05,,3628,,,,,,,,,,,
2018-06-06,,3682,,,,,,,,,,,
2018-06-07,,3684,,,,,,,,,,,
2018-06-08,,3398,,,,,,,,,,,
2018-06-09,,3446,,,,,,,,,,,
2018-06-11,,3306,,,,,,,,,,,
2018-06-13,,3173,,,,,,,,,,,
2018-06-14,,2998,,,,,,,,,,,
2018-06-15,,2803,,,,,,,,,,,
2018-06-18,,2705,,,,,,,,,,,
2018-06-19,,2600,,,,,,,,,,,
2018-06-20,,2716,,,,,,,,,,,
2018-06-21,,2476,,,,,,,,,,,
