date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,843,,,,,,,,,,,
2018-03-06,,991,,,,,,,,,,,
2018-03-07,,892,,,,,,,,,,,
2018-03-09,,903,,,,,,,,,,,
2018-03-12,,943,,,,,,,,,,,
2018-03-13,,1008,,,,,,,,,,,
2018-03-14,,969,,,,,,,,,,,
2018-03-15,,1023,,,,,,,,,,,
2018-03-16,,901,,,,,,,,,,,
2018-03-19,,858,,,,,,,,,,,
2018-03-20,,938,,,,,,,,,,,
2018-03-21,,838,,,,,,,,,,,
2018-03-22,,835,,,,,,,,,,,
2018-03-23,,736,,,,,,,,,,,
2018-03-26,,793,,,,,,,,,,,
2018-03-27,,39,,,,,,,,,,,
2018-03-28,,43,,,,,,,,,,,
2018-03-29,,59,,,,,,,,,,,
2018-03-30,,117,,,,,,,,,,,
2018-04-02,,219,,,,,,,,,,,
2018-04-03,,145,,,,,,,,,,,
2018-04-04,,101,,,,,,,,,,,
2018-04-05,,121,,,,,,,,,,,
2018-04-06,,112,,,,,,,,,,,
2018-04-09,,254,,,,,,,,,,,
2018-04-10,,588,,,,,,,,,,,
2018-04-11,,681,,,,,,,,,,,
2018-04-12,,674,,,,,,,,,,,
2018-04-13,,333,,,,,,,,,,,
2018-04-16,,454,,,,,,,,,,,
2018-04-17,,41,,,,,,,,,,,
2018-04-18,,72,,,,,,,,,,,
2018-04-19,,338,,,,,,,,,,,
2018-04-20,,524,,,,,,,,,,,
2018-04-23,,451,,,,,,,,,,,
2018-04-24,,454,,,,,,,,,,,
2018-04-25,,459,,,,,,,,,,,
2018-04-26,,466,,,,,,,,,,,
2018-04-27,,400,,,,,,,,,,,
2018-04-28,,541,,,,,,,,,,,
2018-04-30,,682,,,,,,,,,,,
2018-05-02,,755,,,,,,,,,,,
2018-05-03,,506,,,,,,,,,,,
2018-05-04,,695,,,,,,,,,,,
2018-05-07,,1280,,,,,,,,,,,
2018-05-08,,994,,,,,,,,,,,
2018-05-10,,943,,,,,,,,,,,
2018-05-11,,1052,,,,,,,,,,,
2018-05-14,,1199,,,,,,,,,,,
2018-05-15,,1174,,,,,,,,,,,
2018-05-16,,1242,,,,,,,,,,,
2018-05-17,,1181,,,,,,,,,,,
2018-05-18,,1072,,,,,,,,,,,
2018-05-21,,886,,,,,,,,,,,
2018-05-22,,906,,,,,,,,,,,
2018-05-23,,902,,,,,,,,,,,
2018-05-24,,916,,,,,,,,,,,
2018-05-25,,873,,,,,,,,,,,
2018-05-28,,951,,,,,,,,,,,
2018-05-29,,1041,,,,,,,,,,,
2018-05-30,,821,,,,,,,,,,,
2018-05-31,,972,,,,,,,,,,,
2018-06-01,,882,,,,,,,,,,,
2018-06-04,,865,,,,,,,,,,,
2018-06-05,,896,,,,,,,,,,,
2018-06-06,,796,,,,,,,,,,,
2018-06-07,,878,,,,,,,,,,,
2018-06-08,,765,,,,,,,,,,,
2018-06-09,,709,,,,,,,,,,,
2018-06-11,,648,,,,,,,,,,,
2018-06-13,,531,,,,,,,,,,,
2018-06-14,,464,,,,,,,,,,,
2018-06-15,,536,,,,,,,,,,,
2018-06-18,,462,,,,,,,,,,,
2018-06-19,,557,,,,,,,,,,,
2018-06-20,,301,,,,,,,,,,,
2018-06-21,,263,,,,,,,,,,,
2018-06-22,,283,,,,,,,,,,,
2018-06-25,,304,,,,,,,,,,,
2018-06-26,,292,,,,,,,,,,,
2018-06-27,,440,,,,,,,,,,,
2018-06-28,,422,,,,,,,,,,,
2018-06-29,,467,,,,,,,,,,,
2018-07-02,,739,,,,,,,,,,,
2018-07-03,,653,,,,,,,,,,,
2018-07-04,,836,,,,,,,,,,,
2018-07-05,,834,,,,,,,,,,,
2018-07-06,,906,,,,,,,,,,,
2018-07-09,,935,,,,,,,,,,,
2018-07-10,,904,,,,,,,,,,,
2018-07-11,,963,,,,,,,,,,,
2018-07-12,,949,,,,,,,,,,,
2018-07-13,,1022,,,,,,,,,,,
2018-07-16,,1014,,,,,,,,,,,
2018-07-17,,796,,,,,,,,,,,
2018-07-18,,773,,,,,,,,,,,
2018-07-19,,744,,,,,,,,,,,
2018-07-20,,791,,,,,,,,,,,
2018-07-23,,786,,,,,,,,,,,
2018-07-24,,789,,,,,,,,,,,
2018-07-25,,736,,,,,,,,,,,
2018-07-26,,716,,,,,,,,,,,
2018-07-27,,672,,,,,,,,,,,
2018-07-30,,637,,,,,,,,,,,
2018-07-31,,782,,,,,,,,,,,
2018-08-01,,758,,,,,,,,,,,
2018-08-02,,752,,,,,,,,,,,
2018-08-03,,798,,,,,,,,,,,
2018-08-06,,952,,,,,,,,,,,
2018-08-07,,926,,,,,,,,,,,
2018-08-08,,1049,,,,,,,,,,,
2018-08-09,,1168,,,,,,,,,,,
2018-08-10,,1191,,,,,,,,,,,
2018-08-13,,1075,,,,,,,,,,,
2018-08-14,,830,,,,,,,,,,,
2018-08-15,,1043,,,,,,,,,,,
2018-08-16,,825,,,,,,,,,,,
2018-08-17,,881,,,,,,,,,,,
2018-08-20,,843,,,,,,,,,,,
2018-08-21,,868,,,,,,,,,,,
2018-08-22,,935,,,,,,,,,,,
2018-08-23,,857,,,,,,,,,,,
2018-08-24,,882,,,,,,,,,,,
2018-08-27,,954,,,,,,,,,,,
2018-08-28,,1372,,,,,,,,,,,
2018-08-29,,1168,,,,,,,,,,,
2018-08-30,,1024,,,,,,,,,,,
2018-08-31,,1207,,,,,,,,,,,
2018-09-03,,1282,,,,,,,,,,,
2018-09-04,,1203,,,,,,,,,,,
2018-09-05,,1320,,,,,,,,,,,
2018-09-06,,1275,,,,,,,,,,,
2018-09-07,,1296,,,,,,,,,,,
2018-09-10,,1395,,,,,,,,,,,
2018-09-11,,1511,,,,,,,,,,,
2018-09-12,,1323,,,,,,,,,,,
2018-09-13,,1434,,,,,,,,,,,
2018-09-14,,1288,,,,,,,,,,,
2018-09-17,,1409,,,,,,,,,,,
2018-09-18,,1442,,,,,,,,,,,
2018-09-19,,1489,,,,,,,,,,,
2018-09-20,,1430,,,,,,,,,,,
2018-09-21,,1588,,,,,,,,,,,
2018-09-24,,1552,,,,,,,,,,,
2018-09-25,,1616,,,,,,,,,,,
2018-09-26,,1641,,,,,,,,,,,
2018-09-27,,1682,,,,,,,,,,,
2018-09-28,,1697,,,,,,,,,,,
2018-10-01,,1591,,,,,,,,,,,
2018-10-02,,1706,,,,,,,,,,,
2018-10-03,,2501,,,,,,,,,,,
2018-10-04,,2499,,,,,,,,,,,
2018-10-05,,2631,,,,,,,,,,,
2018-10-08,,2715,,,,,,,,,,,
2018-10-09,,2737,,,,,,,,,,,
2018-10-10,,2235,,,,,,,,,,,
2018-10-11,,1832,,,,,,,,,,,
2018-10-12,,2075,,,,,,,,,,,
2018-10-15,,1910,,,,,,,,,,,
2018-10-16,,2166,,,,,,,,,,,
2018-10-17,,2052,,,,,,,,,,,
2018-10-18,,1772,,,,,,,,,,,
2018-10-19,,1749,,,,,,,,,,,
2018-10-22,,1469,,,,,,,,,,,
2018-10-23,,1400,,,,,,,,,,,
2018-10-24,,1431,,,,,,,,,,,
2018-10-25,,1505,,,,,,,,,,,
2018-10-26,,1266,,,,,,,,,,,
2018-10-29,,1169,,,,,,,,,,,
2018-10-30,,1036,,,,,,,,,,,
2018-10-31,,1247,,,,,,,,,,,
2018-11-01,,1178,,,,,,,,,,,
2018-11-02,,1136,,,,,,,,,,,
2018-11-06,,1198,,,,,,,,,,,
2018-11-07,,1343,,,,,,,,,,,
2018-11-08,,1308,,,,,,,,,,,
2018-11-09,,1119,,,,,,,,,,,
2018-11-12,,1093,,,,,,,,,,,
2018-11-13,,935,,,,,,,,,,,
2018-11-14,,1082,,,,,,,,,,,
2018-11-15,,1398,,,,,,,,,,,
2018-11-16,,1225,,,,,,,,,,,
2018-11-19,,1226,,,,,,,,,,,
2018-11-20,1300.0,1080,1300.0,1300.0,1300.0,1300.0,,9.0,1.0,139500.0,9.0,279000.0,18.0
2018-11-21,,1196,,,,,,,,,,279000.0,18.0
2018-11-22,,1365,,,,,,,,,,279000.0,18.0
2018-11-23,,1015,,,,,,,,,,279000.0,18.0
2018-11-26,,776,,,,,,,,,,279000.0,18.0
2018-11-27,,1025,,,,,,,,,,279000.0,18.0
2018-11-28,,1970,,,,,,,,,,279000.0,18.0
2018-11-29,,1938,,,,,,,,,,279000.0,18.0
2018-11-30,,1567,,,,,,,,,,279000.0,18.0
2018-12-03,,1957,,,,,,,,,,279000.0,18.0
2018-12-04,,1805,,,,,,,,,,279000.0,18.0
2018-12-05,,1900,,,,,,,,,,279000.0,18.0
2018-12-06,,1596,,,,,,,,,,279000.0,18.0
2018-12-07,,1742,,,,,,,,,,279000.0,18.0
2018-12-10,,1623,,,,,,,,,,279000.0,18.0
2018-12-11,,1416,,,,,,,,,,279000.0,18.0
2018-12-12,,1224,,,,,,,,,,279000.0,18.0
2018-12-13,,1164,,,,,,,,,,279000.0,18.0
2018-12-14,,1064,,,,,,,,,,279000.0,18.0
2018-12-17,,861,,,,,,,,,,279000.0,18.0
2018-12-18,,773,,,,,,,,,,279000.0,18.0
2018-12-19,,854,,,,,,,,,,279000.0,18.0
2018-12-20,905.0,787,905.0,905.0,905.0,905.0,,10.0,1.0,155000.0,10.0,589000.0,38.0
2018-12-21,828.0,837,828.0,828.0,828.0,828.0,-8.51,11.0,1.0,170500.0,11.0,930000.0,60.0
2018-12-24,,601,,,,,,,,,,930000.0,60.0
2018-12-25,,488,,,,,,,,,,930000.0,60.0
2018-12-26,,543,,,,,,,,,,930000.0,60.0
2018-12-27,,705,,,,,,,,,,930000.0,60.0
2018-12-28,749.0,829,749.0,749.0,749.0,749.0,,1.0,1.0,15500.0,1.0,961000.0,62.0
2018-12-29,,883,,,,,,,,,,961000.0,62.0
2019-01-03,,957,,,,,,,,,,961000.0,62.0
2019-01-04,,1240,,,,,,,,,,961000.0,62.0
2019-01-08,,1022,,,,,,,,,,961000.0,62.0
2019-01-09,,1271,,,,,,,,,,961000.0,62.0
2019-01-10,,1288,,,,,,,,,,961000.0,62.0
2019-01-11,,1202,,,,,,,,,,961000.0,62.0
2019-01-14,,1211,,,,,,,,,,961000.0,62.0
2019-01-15,,1045,,,,,,,,,,961000.0,62.0
2019-01-16,,832,,,,,,,,,,961000.0,62.0
2019-01-17,,781,,,,,,,,,,961000.0,62.0
2019-01-18,,979,,,,,,,,,,961000.0,62.0
2019-01-21,,862,,,,,,,,,,961000.0,62.0
2019-01-22,,822,,,,,,,,,,961000.0,62.0
2019-01-23,,951,,,,,,,,,,961000.0,62.0
2019-01-24,,1015,,,,,,,,,,961000.0,62.0
2019-01-25,,1202,,,,,,,,,,961000.0,62.0
2019-01-28,,1004,,,,,,,,,,961000.0,62.0
2019-01-29,,1184,,,,,,,,,,961000.0,62.0
2019-01-30,,1359,,,,,,,,,,961000.0,62.0
2019-01-31,,1144,,,,,,,,,,961000.0,62.0
2019-02-01,,1168,,,,,,,,,,961000.0,62.0
