date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,169.0,,,,,,,,,,,
2018-03-06,,175.0,,,,,,,,,,,
2018-03-07,,230.0,,,,,,,,,,,
2018-03-09,,228.0,,,,,,,,,,,
2018-03-12,,233.0,,,,,,,,,,,
2018-03-13,,186.0,,,,,,,,,,,
2018-03-14,,317.0,,,,,,,,,,,
2018-03-15,,318.0,,,,,,,,,,,
2018-03-16,,296.0,,,,,,,,,,,
2018-03-19,,308.0,,,,,,,,,,,
2018-03-20,,294.0,,,,,,,,,,,
2018-03-21,,206.0,,,,,,,,,,,
2018-03-22,,235.0,,,,,,,,,,,
2018-03-23,,213.0,,,,,,,,,,,
2018-03-26,,223.0,,,,,,,,,,,
2018-03-27,,181.0,,,,,,,,,,,
2018-03-28,,209.0,,,,,,,,,,,
2018-03-29,,177.0,,,,,,,,,,,
2018-03-30,,176.0,,,,,,,,,,,
2018-04-02,,186.0,,,,,,,,,,,
2018-04-03,,162.0,,,,,,,,,,,
2018-04-04,,226.0,,,,,,,,,,,
2018-04-05,,227.0,,,,,,,,,,,
2018-04-06,,200.0,,,,,,,,,,,
2018-04-09,,279.0,,,,,,,,,,,
2018-04-10,,288.0,,,,,,,,,,,
2018-04-11,,369.0,,,,,,,,,,,
2018-04-12,,229.0,,,,,,,,,,,
2018-04-13,,226.0,,,,,,,,,,,
2018-04-16,,274.0,,,,,,,,,,,
2018-04-17,,250.0,,,,,,,,,,,
2018-04-18,,205.0,,,,,,,,,,,
2018-04-19,,180.0,,,,,,,,,,,
2018-04-20,,164.0,,,,,,,,,,,
2018-04-23,,168.0,,,,,,,,,,,
2018-04-24,,109.0,,,,,,,,,,,
2018-04-25,,123.0,,,,,,,,,,,
2018-04-26,,113.0,,,,,,,,,,,
2018-04-27,,96.0,,,,,,,,,,,
2018-04-28,,119.0,,,,,,,,,,,
2018-04-30,,94.0,,,,,,,,,,,
2018-05-02,,88.0,,,,,,,,,,,
2018-05-03,,108.0,,,,,,,,,,,
2018-05-04,,76.0,,,,,,,,,,,
2018-05-07,,120.0,,,,,,,,,,,
2018-05-08,,143.0,,,,,,,,,,,
2018-05-10,,59.0,,,,,,,,,,,
2018-05-11,,53.0,,,,,,,,,,,
2018-05-14,,84.0,,,,,,,,,,,
2018-05-15,,72.0,,,,,,,,,,,
2018-05-16,,83.0,,,,,,,,,,,
2018-05-17,,89.0,,,,,,,,,,,
2018-05-18,,94.0,,,,,,,,,,,
2018-05-21,,92.0,,,,,,,,,,,
2018-05-22,,96.0,,,,,,,,,,,
2018-05-23,,74.0,,,,,,,,,,,
2018-05-24,,128.0,,,,,,,,,,,
2018-05-25,,235.0,,,,,,,,,,,
2018-05-28,,186.0,,,,,,,,,,,
2018-05-29,,159.0,,,,,,,,,,,
2018-05-30,,106.0,,,,,,,,,,,
2018-05-31,,65.0,,,,,,,,,,,
2018-06-01,,73.0,,,,,,,,,,,
2018-06-04,,124.0,,,,,,,,,,,
2018-06-05,,18.0,,,,,,,,,,,
2018-06-06,,44.0,,,,,,,,,,,
2018-06-07,,73.0,,,,,,,,,,,
2018-06-08,,42.0,,,,,,,,,,,
2018-06-09,,268.0,,,,,,,,,,,
2018-06-11,,254.0,,,,,,,,,,,
2018-06-13,,194.0,,,,,,,,,,,
2018-06-14,,250.0,,,,,,,,,,,
2018-06-15,,208.0,,,,,,,,,,,
2018-06-18,,201.0,,,,,,,,,,,
2018-06-19,,187.0,,,,,,,,,,,
2018-06-20,,118.0,,,,,,,,,,,
2018-06-21,,146.0,,,,,,,,,,,
2018-06-22,,148.0,,,,,,,,,,,
2018-06-25,,130.0,,,,,,,,,,,
2018-06-26,,75.0,,,,,,,,,,,
2018-06-27,,107.0,,,,,,,,,,,
2018-06-28,,96.0,,,,,,,,,,,
2018-06-29,,71.0,,,,,,,,,,,
2018-07-02,,87.0,,,,,,,,,,,
2018-07-03,,97.0,,,,,,,,,,,
2018-07-04,,73.0,,,,,,,,,,,
2018-07-05,,46.0,,,,,,,,,,,
2018-07-06,,57.0,,,,,,,,,,,
2018-07-09,,54.0,,,,,,,,,,,
2018-07-10,,47.0,,,,,,,,,,,
2018-07-11,,55.0,,,,,,,,,,,
2018-07-12,,53.0,,,,,,,,,,,
2018-07-13,,73.0,,,,,,,,,,,
2018-07-16,,62.0,,,,,,,,,,,
2018-07-17,,57.0,,,,,,,,,,,
2018-07-18,,31.0,,,,,,,,,,,
2018-07-19,,45.0,,,,,,,,,,,
2018-07-20,26.0,39.0,26.0,26.0,26.0,26.0,,2.0,1.0,23500.0,2.0,47000.0,4.0
2018-07-23,,32.0,,,,,,,,,,47000.0,4.0
2018-07-24,,24.0,,,,,,,,,,47000.0,4.0
2018-07-25,,21.0,,,,,,,,,,47000.0,4.0
2018-07-26,,20.0,,,,,,,,,,47000.0,4.0
2018-07-27,,31.0,,,,,,,,,,47000.0,4.0
2018-07-30,,25.0,,,,,,,,,,47000.0,4.0
2018-07-31,,20.0,,,,,,,,,,47000.0,4.0
2018-08-01,,26.0,,,,,,,,,,47000.0,4.0
2018-08-02,,23.0,,,,,,,,,,47000.0,4.0
2018-08-03,,22.0,,,,,,,,,,47000.0,4.0
2018-08-06,,20.0,,,,,,,,,,47000.0,4.0
2018-08-07,,14.0,,,,,,,,,,47000.0,4.0
2018-08-08,,14.0,,,,,,,,,,47000.0,4.0
2018-08-09,,13.0,,,,,,,,,,47000.0,4.0
2018-08-10,,13.0,,,,,,,,,,47000.0,4.0
2018-08-13,,14.0,,,,,,,,,,47000.0,4.0
2018-08-14,,12.0,,,,,,,,,,47000.0,4.0
2018-08-15,,16.0,,,,,,,,,,47000.0,4.0
2018-08-16,,13.0,,,,,,,,,,47000.0,4.0
2018-08-17,,12.0,,,,,,,,,,47000.0,4.0
2018-08-20,,11.0,,,,,,,,,,47000.0,4.0
2018-08-21,,9.0,,,,,,,,,,47000.0,4.0
2018-08-22,,17.0,,,,,,,,,,47000.0,4.0
2018-08-23,,18.0,,,,,,,,,,47000.0,4.0
2018-08-24,,16.0,,,,,,,,,,47000.0,4.0
2018-08-27,,1.0,,,,,,,,,,47000.0,4.0
2018-08-28,,14.0,,,,,,,,,,47000.0,4.0
2018-08-29,,6.0,,,,,,,,,,47000.0,4.0
2018-08-30,,10.0,,,,,,,,,,47000.0,4.0
2018-08-31,,5.0,,,,,,,,,,47000.0,4.0
2018-09-03,,4.0,,,,,,,,,,47000.0,4.0
2018-09-04,,3.0,,,,,,,,,,47000.0,4.0
2018-09-05,,2.0,,,,,,,,,,47000.0,4.0
2018-09-06,,1.0,,,,,,,,,,47000.0,4.0
2018-09-07,,3.0,,,,,,,,,,47000.0,4.0
2018-09-10,,1.0,,,,,,,,,,47000.0,4.0
2018-09-11,,1.0,,,,,,,,,,47000.0,4.0
2018-09-12,,1.0,,,,,,,,,,47000.0,4.0
2018-09-13,,2.0,,,,,,,,,,47000.0,4.0
2018-09-14,,1.0,,,,,,,,,,47000.0,4.0
2018-09-17,,1.0,,,,,,,,,,47000.0,4.0
2018-09-18,,1.0,,,,,,,,,,47000.0,4.0
2018-09-19,,,,,,,,,,,,,
2018-09-20,,,,,,,,,,,,,
