date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,2462,,,,,,,,,,,
2018-03-06,,2606,,,,,,,,,,,
2018-03-07,,2525,,,,,,,,,,,
2018-03-09,,2532,,,,,,,,,,,
2018-03-12,,2515,,,,,,,,,,,
2018-03-13,,2636,,,,,,,,,,,
2018-03-14,,2486,,,,,,,,,,,
2018-03-15,,2628,,,,,,,,,,,
2018-03-16,,2422,,,,,,,,,,,
2018-03-19,,2366,,,,,,,,,,,
2018-03-20,,2515,,,,,,,,,,,
2018-03-21,,2432,,,,,,,,,,,
2018-03-22,,2389,,,,,,,,,,,
2018-03-23,,2240,,,,,,,,,,,
2018-03-26,,2306,,,,,,,,,,,
2018-03-27,,1649,,,,,,,,,,,
2018-03-28,,1616,,,,,,,,,,,
2018-03-29,,1783,,,,,,,,,,,
2018-03-30,,1712,,,,,,,,,,,
2018-04-02,,1983,,,,,,,,,,,
2018-04-03,,1905,,,,,,,,,,,
2018-04-04,,1708,,,,,,,,,,,
2018-04-05,,1701,,,,,,,,,,,
2018-04-06,,1667,,,,,,,,,,,
2018-04-09,,1654,,,,,,,,,,,
2018-04-10,,2048,,,,,,,,,,,
2018-04-11,,2281,,,,,,,,,,,
2018-04-12,,2368,,,,,,,,,,,
2018-04-13,,1934,,,,,,,,,,,
2018-04-16,,1917,,,,,,,,,,,
2018-04-17,,1494,,,,,,,,,,,
2018-04-18,,1734,,,,,,,,,,,
2018-04-19,,1881,,,,,,,,,,,
2018-04-20,,2217,,,,,,,,,,,
2018-04-23,,1995,,,,,,,,,,,
2018-04-24,,2300,,,,,,,,,,,
2018-04-25,,2061,,,,,,,,,,,
2018-04-26,,2111,,,,,,,,,,,
2018-04-27,,2099,,,,,,,,,,,
2018-04-28,,2379,,,,,,,,,,,
2018-04-30,,2462,,,,,,,,,,,
2018-05-02,,2508,,,,,,,,,,,
2018-05-03,,1901,,,,,,,,,,,
2018-05-04,,2437,,,,,,,,,,,
2018-05-07,,2840,,,,,,,,,,,
2018-05-08,,2470,,,,,,,,,,,
2018-05-10,,2588,,,,,,,,,,,
2018-05-11,,2749,,,,,,,,,,,
2018-05-14,,2997,,,,,,,,,,,
2018-05-15,,2964,,,,,,,,,,,
2018-05-16,,3068,,,,,,,,,,,
2018-05-17,,2966,,,,,,,,,,,
2018-05-18,,2806,,,,,,,,,,,
2018-05-21,,2433,,,,,,,,,,,
2018-05-22,,2520,,,,,,,,,,,
2018-05-23,,2459,,,,,,,,,,,
2018-05-24,,2319,,,,,,,,,,,
2018-05-25,,2280,,,,,,,,,,,
2018-05-28,,2355,,,,,,,,,,,
2018-05-29,,2396,,,,,,,,,,,
2018-05-30,,2228,,,,,,,,,,,
2018-05-31,,2248,,,,,,,,,,,
2018-06-01,,2215,,,,,,,,,,,
2018-06-04,,2270,,,,,,,,,,,
2018-06-05,,2267,,,,,,,,,,,
2018-06-06,,2269,,,,,,,,,,,
2018-06-07,,2340,,,,,,,,,,,
2018-06-08,,2185,,,,,,,,,,,
2018-06-09,,2144,,,,,,,,,,,
2018-06-11,,2093,,,,,,,,,,,
2018-06-13,,1989,,,,,,,,,,,
2018-06-14,,1688,,,,,,,,,,,
2018-06-15,,1684,,,,,,,,,,,
2018-06-18,,1553,,,,,,,,,,,
2018-06-19,,1634,,,,,,,,,,,
2018-06-20,,1424,,,,,,,,,,,
2018-06-21,,1442,,,,,,,,,,,
2018-06-22,,1463,,,,,,,,,,,
2018-06-25,,1549,,,,,,,,,,,
2018-06-26,,1523,,,,,,,,,,,
2018-06-27,,1698,,,,,,,,,,,
2018-06-28,,1693,,,,,,,,,,,
2018-06-29,,1855,,,,,,,,,,,
2018-07-02,,2218,,,,,,,,,,,
2018-07-03,,2048,,,,,,,,,,,
2018-07-04,,2127,,,,,,,,,,,
2018-07-05,,2202,,,,,,,,,,,
2018-07-06,,2366,,,,,,,,,,,
2018-07-09,,2482,,,,,,,,,,,
2018-07-10,,2465,,,,,,,,,,,
2018-07-11,,2465,,,,,,,,,,,
2018-07-12,,2465,,,,,,,,,,,
2018-07-13,,2551,,,,,,,,,,,
2018-07-16,,2555,,,,,,,,,,,
2018-07-17,,2342,,,,,,,,,,,
2018-07-18,,2285,,,,,,,,,,,
2018-07-19,,2216,,,,,,,,,,,
2018-07-20,,2289,,,,,,,,,,,
2018-07-23,,2313,,,,,,,,,,,
2018-07-24,,2330,,,,,,,,,,,
2018-07-25,,2255,,,,,,,,,,,
2018-07-26,,2212,,,,,,,,,,,
2018-07-27,,2152,,,,,,,,,,,
2018-07-30,,2173,,,,,,,,,,,
2018-07-31,,2457,,,,,,,,,,,
2018-08-01,,2448,,,,,,,,,,,
2018-08-02,,2403,,,,,,,,,,,
2018-08-03,,2369,,,,,,,,,,,
2018-08-06,,2471,,,,,,,,,,,
2018-08-07,,2534,,,,,,,,,,,
2018-08-08,,2702,,,,,,,,,,,
2018-08-09,,2875,,,,,,,,,,,
2018-08-10,,2889,,,,,,,,,,,
2018-08-13,,2696,,,,,,,,,,,
2018-08-14,,2433,,,,,,,,,,,
2018-08-15,,2622,,,,,,,,,,,
2018-08-16,,2466,,,,,,,,,,,
2018-08-17,,2534,,,,,,,,,,,
2018-08-20,,2486,,,,,,,,,,,
2018-08-21,,2572,,,,,,,,,,,
2018-08-22,,2668,,,,,,,,,,,
2018-08-23,,2508,,,,,,,,,,,
2018-08-24,,2593,,,,,,,,,,,
2018-08-27,,2749,,,,,,,,,,,
2018-08-28,,2907,,,,,,,,,,,
2018-08-29,,2857,,,,,,,,,,,
2018-08-30,,2801,,,,,,,,,,,
2018-08-31,,3056,,,,,,,,,,,
2018-09-03,,3145,,,,,,,,,,,
2018-09-04,,3005,,,,,,,,,,,
2018-09-05,,3105,,,,,,,,,,,
2018-09-06,,3040,,,,,,,,,,,
2018-09-07,,3157,,,,,,,,,,,
2018-09-10,,3299,,,,,,,,,,,
2018-09-11,,3468,,,,,,,,,,,
2018-09-12,,3365,,,,,,,,,,,
2018-09-13,,3414,,,,,,,,,,,
2018-09-14,,3284,,,,,,,,,,,
2018-09-17,,3483,,,,,,,,,,,
2018-09-18,,3614,,,,,,,,,,,
2018-09-19,,3681,,,,,,,,,,,
2018-09-20,,3552,,,,,,,,,,,
2018-09-21,,3791,,,,,,,,,,,
2018-09-24,,3866,,,,,,,,,,,
2018-09-25,,3992,,,,,,,,,,,
2018-09-26,,4012,,,,,,,,,,,
2018-09-27,,4078,,,,,,,,,,,
2018-09-28,,4169,,,,,,,,,,,
2018-10-01,,4028,,,,,,,,,,,
2018-10-02,,4138,,,,,,,,,,,
2018-10-03,,4912,,,,,,,,,,,
2018-10-04,,4889,,,,,,,,,,,
2018-10-05,,5068,,,,,,,,,,,
2018-10-08,,5175,,,,,,,,,,,
2018-10-09,,5196,,,,,,,,,,,
2018-10-10,,4592,,,,,,,,,,,
2018-10-11,,4118,,,,,,,,,,,
2018-10-12,,4527,,,,,,,,,,,
2018-10-15,,4329,,,,,,,,,,,
2018-10-16,,4466,,,,,,,,,,,
2018-10-17,,4334,,,,,,,,,,,
2018-10-18,,3976,,,,,,,,,,,
2018-10-19,,3926,,,,,,,,,,,
2018-10-22,,3489,,,,,,,,,,,
2018-10-23,,3386,,,,,,,,,,,
2018-10-24,,3478,,,,,,,,,,,
2018-10-25,,3508,,,,,,,,,,,
2018-10-26,,3263,,,,,,,,,,,
2018-10-29,,3176,,,,,,,,,,,
2018-10-30,,2993,,,,,,,,,,,
2018-10-31,,3362,,,,,,,,,,,
2018-11-01,,3279,,,,,,,,,,,
2018-11-02,,3215,,,,,,,,,,,
2018-11-06,,3376,,,,,,,,,,,
2018-11-07,,3550,,,,,,,,,,,
2018-11-08,,3515,,,,,,,,,,,
2018-11-09,,3121,,,,,,,,,,,
2018-11-12,,3027,,,,,,,,,,,
2018-11-13,,2847,,,,,,,,,,,
2018-11-14,,3060,,,,,,,,,,,
2018-11-15,,3354,,,,,,,,,,,
2018-11-16,,3204,,,,,,,,,,,
2018-11-19,,3250,,,,,,,,,,,
2018-11-20,,3020,,,,,,,,,,,
2018-11-21,,3177,,,,,,,,,,,
2018-11-22,,3358,,,,,,,,,,,
2018-11-23,,3006,,,,,,,,,,,
2018-11-26,,2747,,,,,,,,,,,
2018-11-27,,3147,,,,,,,,,,,
2018-11-28,,4297,,,,,,,,,,,
2018-11-29,,4293,,,,,,,,,,,
2018-11-30,,3824,,,,,,,,,,,
