date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-10-27,,8967,,,,,,,,,,,
2020-10-28,,9392,,,,,,,,,,,
2020-10-29,,9195,,,,,,,,,,,
2020-10-30,,9329,,,,,,,,,,,
2020-11-02,,9159,,,,,,,,,,,
2020-11-03,,8660,,,,,,,,,,,
2020-11-05,,8247,,,,,,,,,,,
2020-11-06,,8272,,,,,,,,,,,
2020-11-09,,7612,,,,,,,,,,,
2020-11-10,,7689,,,,,,,,,,,
2020-11-11,,7681,,,,,,,,,,,
2020-11-12,,7336,,,,,,,,,,,
2020-11-13,,6888,,,,,,,,,,,
2020-11-16,,6405,,,,,,,,,,,
2020-11-17,,6490,,,,,,,,,,,
2020-11-18,,6253,,,,,,,,,,,
2020-11-19,,6378,,,,,,,,,,,
2020-11-20,,6540,,,,,,,,,,,
2020-11-23,,6422,,,,,,,,,,,
2020-11-24,,6205,,,,,,,,,,,
2020-11-25,,6073,,,,,,,,,,,
2020-11-26,,6208,,,,,,,,,,,
2020-11-27,,6156,,,,,,,,,,,
2020-11-30,,6539,,,,,,,,,,,
2020-12-01,,6321,,,,,,,,,,,
2020-12-02,,6145,,,,,,,,,,,
2020-12-03,,6222,,,,,,,,,,,
2020-12-04,,5890,,,,,,,,,,,
2020-12-07,,5635,,,,,,,,,,,
2020-12-08,,5822,,,,,,,,,,,
2020-12-09,,5715,,,,,,,,,,,
2020-12-10,,5587,,,,,,,,,,,
2020-12-11,,4779,,,,,,,,,,,
2020-12-14,,4854,,,,,,,,,,,
2020-12-15,,5137,,,,,,,,,,,
2020-12-16,,4320,,,,,,,,,,,
2020-12-17,,3578,,,,,,,,,,,
2020-12-18,,3550,,,,,,,,,,,
2020-12-21,,4640,,,,,,,,,,,
2020-12-22,,4102,,,,,,,,,,,
2020-12-23,,3813,,,,,,,,,,,
2020-12-24,,4358,,,,,,,,,,,
2020-12-25,,4335,,,,,,,,,,,
2020-12-28,,4241,,,,,,,,,,,
2020-12-29,,3958,,,,,,,,,,,
2020-12-30,,3618,,,,,,,,,,,
2021-01-04,,3477,,,,,,,,,,,
2021-01-05,,3495,,,,,,,,,,,
2021-01-06,,3487,,,,,,,,,,,
2021-01-08,,2559,,,,,,,,,,,
2021-01-11,,2396,,,,,,,,,,,
2021-01-12,,2402,,,,,,,,,,,
2021-01-13,,2364,,,,,,,,,,,
2021-01-14,,2335,,,,,,,,,,,
2021-01-15,,2439,,,,,,,,,,,
2021-01-18,,2333,,,,,,,,,,,
2021-01-19,,2731,,,,,,,,,,,
2021-01-20,,2704,,,,,,,,,,,
2021-01-21,,3240,,,,,,,,,,,
2021-01-22,,3500,,,,,,,,,,,
2021-01-25,,3230,,,,,,,,,,,
2021-01-26,,3137,,,,,,,,,,,
2021-01-27,,3182,,,,,,,,,,,
2021-01-28,,3179,,,,,,,,,,,
2021-01-29,,3588,,,,,,,,,,,
2021-02-01,,3606,,,,,,,,,,,
2021-02-02,,3257,,,,,,,,,,,
2021-02-03,,3315,,,,,,,,,,,
2021-02-04,,3186,,,,,,,,,,,
2021-02-05,,2781,,,,,,,,,,,
2021-02-08,,2360,,,,,,,,,,,
2021-02-09,,2416,,,,,,,,,,,
2021-02-10,,2669,,,,,,,,,,,
2021-02-11,,2774,,,,,,,,,,,
2021-02-12,,2465,,,,,,,,,,,
2021-02-15,,2242,,,,,,,,,,,
2021-02-16,,1850,,,,,,,,,,,
2021-02-17,,2361,,,,,,,,,,,
2021-02-18,,2545,,,,,,,,,,,
2021-02-19,,2455,,,,,,,,,,,
2021-02-20,,2376,,,,,,,,,,,
2021-02-22,,2511,,,,,,,,,,,
2021-02-24,,2840,,,,,,,,,,,
2021-02-25,,2598,,,,,,,,,,,
2021-02-26,,3197,,,,,,,,,,,
2021-03-01,,2815,,,,,,,,,,,
2021-03-02,,2667,,,,,,,,,,,
2021-03-03,,2662,,,,,,,,,,,
2021-03-04,,2597,,,,,,,,,,,
2021-03-05,,2412,,,,,,,,,,,
2021-03-09,,1758,,,,,,,,,,,
2021-03-10,,1821,,,,,,,,,,,
2021-03-11,,1797,,,,,,,,,,,
2021-03-12,,1635,,,,,,,,,,,
2021-03-15,,1348,,,,,,,,,,,
2021-03-16,,1474,,,,,,,,,,,
2021-03-17,,2237,,,,,,,,,,,
