date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,73,,,,,,,,,,,
2019-03-15,,72,,,,,,,,,,,
2019-03-18,,83,,,,,,,,,,,
2019-03-19,,76,,,,,,,,,,,
2019-03-20,,88,,,,,,,,,,,
2019-03-21,,69,,,,,,,,,,,
2019-03-22,,97,,,,,,,,,,,
2019-03-25,,34,,,,,,,,,,,
2019-03-26,,30,,,,,,,,,,,
2019-03-27,,46,,,,,,,,,,,
2019-03-28,,40,,,,,,,,,,,
2019-03-29,,53,,,,,,,,,,,
2019-04-01,,41,,,,,,,,,,,
2019-04-02,,46,,,,,,,,,,,
2019-04-03,,55,,,,,,,,,,,
2019-04-04,,82,,,,,,,,,,,
2019-04-05,,79,,,,,,,,,,,
2019-04-08,,76,,,,,,,,,,,
2019-04-09,,84,,,,,,,,,,,
2019-04-10,,67,,,,,,,,,,,
2019-04-11,,70,,,,,,,,,,,
2019-04-12,,65,,,,,,,,,,,
2019-04-15,,65,,,,,,,,,,,
2019-04-16,,65,,,,,,,,,,,
2019-04-17,,47,,,,,,,,,,,
2019-04-18,,13,,,,,,,,,,,
2019-04-19,,14,,,,,,,,,,,
2019-04-22,,13,,,,,,,,,,,
2019-04-23,,16,,,,,,,,,,,
2019-04-24,,25,,,,,,,,,,,
2019-04-25,,21,,,,,,,,,,,
2019-04-26,,65,,,,,,,,,,,
2019-04-29,,60,,,,,,,,,,,
2019-04-30,,41,,,,,,,,,,,
2019-05-02,,78,,,,,,,,,,,
2019-05-03,,74,,,,,,,,,,,
2019-05-06,,56,,,,,,,,,,,
2019-05-07,,68,,,,,,,,,,,
2019-05-08,,64,,,,,,,,,,,
2019-05-10,,31,,,,,,,,,,,
2019-05-13,,30,,,,,,,,,,,
2019-05-14,,321,,,,,,,,,,,
2019-05-15,,420,,,,,,,,,,,
2019-05-16,,680,,,,,,,,,,,
2019-05-17,,484,,,,,,,,,,,
2019-05-20,,614,,,,,,,,,,,
2019-05-21,,1031,,,,,,,,,,,
2019-05-22,,910,,,,,,,,,,,
2019-05-23,,998,,,,,,,,,,,
2019-05-24,,854,,,,,,,,,,,
2019-05-27,,800,,,,,,,,,,,
2019-05-28,,596,,,,,,,,,,,
2019-05-29,,798,,,,,,,,,,,
2019-05-30,,1297,,,,,,,,,,,
2019-05-31,,1460,,,,,,,,,,,
2019-06-03,,3003,,,,,,,,,,,
2019-06-04,,2455,,,,,,,,,,,
2019-06-05,,2463,,,,,,,,,,,
2019-06-06,,2548,,,,,,,,,,,
2019-06-07,,2499,,,,,,,,,,,
2019-06-10,,2446,,,,,,,,,,,
2019-06-11,,2566,,,,,,,,,,,
2019-06-13,,2650,,,,,,,,,,,
2019-06-14,,2437,,,,,,,,,,,
2019-06-17,,2415,,,,,,,,,,,
2019-06-18,,2526,,,,,,,,,,,
2019-06-19,,2534,,,,,,,,,,,
2019-06-20,,2482,,,,,,,,,,,
2019-06-21,,2166,,,,,,,,,,,
2019-06-24,,2355,,,,,,,,,,,
2019-06-25,,2323,,,,,,,,,,,
2019-06-26,,2487,,,,,,,,,,,
2019-06-27,,2533,,,,,,,,,,,
2019-06-28,,2520,,,,,,,,,,,
2019-07-01,,3550,,,,,,,,,,,
2019-07-02,,3495,,,,,,,,,,,
2019-07-03,,4054,,,,,,,,,,,
2019-07-04,,4415,,,,,,,,,,,
2019-07-05,,3898,,,,,,,,,,,
2019-07-08,,3757,,,,,,,,,,,
2019-07-09,,3833,,,,,,,,,,,
2019-07-10,,3856,,,,,,,,,,,
2019-07-11,,3487,,,,,,,,,,,
2019-07-12,,3344,,,,,,,,,,,
2019-07-15,,2795,,,,,,,,,,,
2019-07-16,,2558,,,,,,,,,,,
2019-07-17,,2280,,,,,,,,,,,
2019-07-18,,2138,,,,,,,,,,,
2019-07-19,,1892,,,,,,,,,,,
2019-07-22,,2046,,,,,,,,,,,
2019-07-23,,1999,,,,,,,,,,,
2019-07-24,,1589,,,,,,,,,,,
2019-07-25,,2283,,,,,,,,,,,
2019-07-26,,3630,,,,,,,,,,,
2019-07-29,,3778,,,,,,,,,,,
2019-07-30,,3784,,,,,,,,,,,
2019-07-31,,3785,,,,,,,,,,,
2019-08-01,,3532,,,,,,,,,,,
2019-08-02,,2953,,,,,,,,,,,
2019-08-05,,2596,,,,,,,,,,,
2019-08-06,,2811,,,,,,,,,,,
2019-08-07,,2837,,,,,,,,,,,
2019-08-08,,3236,,,,,,,,,,,
2019-08-09,,3052,,,,,,,,,,,
2019-08-12,,2973,,,,,,,,,,,
2019-08-13,,3027,,,,,,,,,,,
2019-08-14,,2796,,,,,,,,,,,
2019-08-15,,2774,,,,,,,,,,,
2019-08-16,,2491,,,,,,,,,,,
2019-08-19,,2673,,,,,,,,,,,
2019-08-20,,3144,,,,,,,,,,,
2019-08-21,,3085,,,,,,,,,,,
2019-08-22,,3211,,,,,,,,,,,
