date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-12,,3529,,,,,,,,,,,
2020-03-13,,3597,,,,,,,,,,,
2020-03-16,,3573,,,,,,,,,,,
2020-03-17,,3622,,,,,,,,,,,
2020-03-18,,4000,,,,,,,,,,,
2020-03-19,,3736,,,,,,,,,,,
2020-03-20,,3792,,,,,,,,,,,
2020-03-23,,4211,,,,,,,,,,,
2020-03-24,,3450,,,,,,,,,,,
2020-03-25,,2936,,,,,,,,,,,
2020-03-26,,2869,,,,,,,,,,,
2020-03-27,,3269,,,,,,,,,,,
2020-03-30,,3227,,,,,,,,,,,
2020-03-31,,2825,,,,,,,,,,,
2020-04-01,,2868,,,,,,,,,,,
2020-04-02,,2668,,,,,,,,,,,
2020-04-03,,2365,,,,,,,,,,,
2020-04-06,,2281,,,,,,,,,,,
2020-04-07,,2228,,,,,,,,,,,
2020-04-08,,2050,,,,,,,,,,,
2020-04-09,,1880,,,,,,,,,,,
2020-04-10,,1918,,,,,,,,,,,
2020-04-13,,2012,,,,,,,,,,,
2020-04-14,,1957,,,,,,,,,,,
2020-04-15,,2371,,,,,,,,,,,
2020-04-16,,2306,,,,,,,,,,,
2020-04-17,,2299,,,,,,,,,,,
2020-04-20,,2392,,,,,,,,,,,
2020-04-21,,2493,,,,,,,,,,,
2020-04-22,,1959,,,,,,,,,,,
2020-04-23,,1671,,,,,,,,,,,
2020-04-24,,1931,,,,,,,,,,,
2020-04-27,,1825,,,,,,,,,,,
2020-04-28,,1833,,,,,,,,,,,
2020-04-29,,1431,,,,,,,,,,,
2020-04-30,,1665,,,,,,,,,,,
2020-05-04,,1932,,,,,,,,,,,
2020-05-05,,1645,,,,,,,,,,,
2020-05-06,,1753,,,,,,,,,,,
2020-05-07,,1795,,,,,,,,,,,
2020-05-08,,1835,,,,,,,,,,,
2020-05-12,,1659,,,,,,,,,,,
2020-05-13,,2060,,,,,,,,,,,
2020-05-14,,2173,,,,,,,,,,,
2020-05-15,,1336,,,,,,,,,,,
2020-05-18,,1555,,,,,,,,,,,
2020-05-19,,1506,,,,,,,,,,,
2020-05-20,,1632,,,,,,,,,,,
2020-05-21,,1959,,,,,,,,,,,
