date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,2857,,,,,,,,,,,
2018-03-06,,2988,,,,,,,,,,,
2018-03-07,,2914,,,,,,,,,,,
2018-03-09,,2921,,,,,,,,,,,
2018-03-12,,2885,,,,,,,,,,,
2018-03-13,,3014,,,,,,,,,,,
2018-03-14,,2844,,,,,,,,,,,
2018-03-15,,3001,,,,,,,,,,,
2018-03-16,,2784,,,,,,,,,,,
2018-03-19,,2726,,,,,,,,,,,
2018-03-20,,2886,,,,,,,,,,,
2018-03-21,,2811,,,,,,,,,,,
2018-03-22,,2760,,,,,,,,,,,
2018-03-23,,2608,,,,,,,,,,,
2018-03-26,,2674,,,,,,,,,,,
2018-03-27,,2125,,,,,,,,,,,
2018-03-28,,2090,,,,,,,,,,,
2018-03-29,,2263,,,,,,,,,,,
2018-03-30,,2161,,,,,,,,,,,
2018-04-02,,2441,,,,,,,,,,,
2018-04-03,,2370,,,,,,,,,,,
2018-04-04,,2170,,,,,,,,,,,
2018-04-05,,2147,,,,,,,,,,,
2018-04-06,,2113,,,,,,,,,,,
2018-04-09,,2045,,,,,,,,,,,
2018-04-10,,2416,,,,,,,,,,,
2018-04-11,,2677,,,,,,,,,,,
2018-04-12,,2777,,,,,,,,,,,
2018-04-13,,2364,,,,,,,,,,,
2018-04-16,,2312,,,,,,,,,,,
2018-04-17,,1978,,,,,,,,,,,
2018-04-18,,2211,,,,,,,,,,,
2018-04-19,,2324,,,,,,,,,,,
2018-04-20,,2673,,,,,,,,,,,
2018-04-23,,2430,,,,,,,,,,,
2018-04-24,,2764,,,,,,,,,,,
2018-04-25,,2499,,,,,,,,,,,
2018-04-26,,2545,,,,,,,,,,,
2018-04-27,,2554,,,,,,,,,,,
2018-04-28,,2834,,,,,,,,,,,
2018-04-30,,2898,,,,,,,,,,,
2018-05-02,,2938,,,,,,,,,,,
2018-05-03,,2287,,,,,,,,,,,
2018-05-04,,2870,,,,,,,,,,,
2018-05-07,,3209,,,,,,,,,,,
2018-05-08,,2825,,,,,,,,,,,
2018-05-10,,2981,,,,,,,,,,,
2018-05-11,,3148,,,,,,,,,,,
2018-05-14,,3409,,,,,,,,,,,
2018-05-15,,3382,,,,,,,,,,,
2018-05-16,,3480,,,,,,,,,,,
2018-05-17,,3373,,,,,,,,,,,
2018-05-18,,3210,,,,,,,,,,,
2018-05-21,,2817,,,,,,,,,,,
2018-05-22,,2905,,,,,,,,,,,
2018-05-23,,2829,,,,,,,,,,,
2018-05-24,,2689,,,,,,,,,,,
2018-05-25,,2653,,,,,,,,,,,
2018-05-28,,2715,,,,,,,,,,,
2018-05-29,,2747,,,,,,,,,,,
2018-05-30,,2601,,,,,,,,,,,
2018-05-31,,2589,,,,,,,,,,,
2018-06-01,,2574,,,,,,,,,,,
2018-06-04,,2645,,,,,,,,,,,
2018-06-05,,2636,,,,,,,,,,,
2018-06-06,,2653,,,,,,,,,,,
2018-06-07,,2721,,,,,,,,,,,
2018-06-08,,2552,,,,,,,,,,,
2018-06-09,,2516,,,,,,,,,,,
2018-06-11,,2469,,,,,,,,,,,
2018-06-13,,2377,,,,,,,,,,,
2018-06-14,,2032,,,,,,,,,,,
2018-06-15,,2014,,,,,,,,,,,
2018-06-18,,1872,,,,,,,,,,,
2018-06-19,,1939,,,,,,,,,,,
2018-06-20,,1764,,,,,,,,,,,
2018-06-21,,1791,,,,,,,,,,,
2018-06-22,,1811,,,,,,,,,,,
2018-06-25,,1910,,,,,,,,,,,
2018-06-26,,1883,,,,,,,,,,,
2018-06-27,,2049,,,,,,,,,,,
2018-06-28,,2047,,,,,,,,,,,
2018-06-29,,2222,,,,,,,,,,,
2018-07-02,,2592,,,,,,,,,,,
2018-07-03,,2418,,,,,,,,,,,
2018-07-04,,2481,,,,,,,,,,,
2018-07-05,,2569,,,,,,,,,,,
2018-07-06,,2739,,,,,,,,,,,
2018-07-09,,2869,,,,,,,,,,,
2018-07-10,,2848,,,,,,,,,,,
2018-07-11,,2828,,,,,,,,,,,
2018-07-12,,2825,,,,,,,,,,,
2018-07-13,,2911,,,,,,,,,,,
2018-07-16,,2922,,,,,,,,,,,
2018-07-17,,2715,,,,,,,,,,,
2018-07-18,,2653,,,,,,,,,,,
2018-07-19,,2582,,,,,,,,,,,
2018-07-20,,2654,,,,,,,,,,,
2018-07-23,,2686,,,,,,,,,,,
2018-07-24,,2707,,,,,,,,,,,
2018-07-25,,2633,,,,,,,,,,,
2018-07-26,,2587,,,,,,,,,,,
2018-07-27,,2541,,,,,,,,,,,
2018-07-30,,2560,,,,,,,,,,,
2018-07-31,,2860,,,,,,,,,,,
2018-08-01,,2856,,,,,,,,,,,
2018-08-02,,2803,,,,,,,,,,,
2018-08-03,,2781,,,,,,,,,,,
2018-08-06,,2865,,,,,,,,,,,
2018-08-07,,2936,,,,,,,,,,,
2018-08-08,,3103,,,,,,,,,,,
2018-08-09,,3264,,,,,,,,,,,
2018-08-10,,3280,,,,,,,,,,,
2018-08-13,,3074,,,,,,,,,,,
2018-08-14,,2824,,,,,,,,,,,
2018-08-15,,2989,,,,,,,,,,,
2018-08-16,,2859,,,,,,,,,,,
2018-08-17,,2924,,,,,,,,,,,
2018-08-20,,2876,,,,,,,,,,,
2018-08-21,,2972,,,,,,,,,,,
2018-08-22,,3071,,,,,,,,,,,
2018-08-23,,2899,,,,,,,,,,,
2018-08-24,,3004,,,,,,,,,,,
2018-08-27,,3161,,,,,,,,,,,
2018-08-28,,3286,,,,,,,,,,,
2018-08-29,,3280,,,,,,,,,,,
2018-08-30,,3210,,,,,,,,,,,
2018-08-31,,3477,,,,,,,,,,,
2018-09-03,,3560,,,,,,,,,,,
2018-09-04,,3413,,,,,,,,,,,
2018-09-05,,3509,,,,,,,,,,,
2018-09-06,,3445,,,,,,,,,,,
2018-09-07,,3570,,,,,,,,,,,
2018-09-10,,3715,,,,,,,,,,,
2018-09-11,,3891,,,,,,,,,,,
2018-09-12,,3812,,,,,,,,,,,
2018-09-13,,3851,,,,,,,,,,,
2018-09-14,,3723,,,,,,,,,,,
2018-09-17,,3930,,,,,,,,,,,
2018-09-18,,4073,,,,,,,,,,,
2018-09-19,,4139,,,,,,,,,,,
2018-09-20,,4002,,,,,,,,,,,
2018-09-21,,4250,,,,,,,,,,,
2018-09-24,,4336,,,,,,,,,,,
2018-09-25,,4469,,,,,,,,,,,
2018-09-26,,4489,,,,,,,,,,,
2018-09-27,,4559,,,,,,,,,,,
2018-09-28,,4657,,,,,,,,,,,
2018-10-01,,4514,,,,,,,,,,,
2018-10-02,,4624,,,,,,,,,,,
2018-10-03,,5384,,,,,,,,,,,
2018-10-04,,5360,,,,,,,,,,,
2018-10-05,,5544,,,,,,,,,,,
2018-10-08,,5652,,,,,,,,,,,
2018-10-09,,5674,,,,,,,,,,,
2018-10-10,,5063,,,,,,,,,,,
2018-10-11,,4584,,,,,,,,,,,
2018-10-12,,5010,,,,,,,,,,,
2018-10-15,,4810,,,,,,,,,,,
2018-10-16,,4932,,,,,,,,,,,
2018-10-17,,4798,,,,,,,,,,,
2018-10-18,,4435,,,,,,,,,,,
2018-10-19,,4384,,,,,,,,,,,
2018-10-22,,3939,,,,,,,,,,,
2018-10-23,,3821,,,,,,,,,,,
2018-10-24,,3930,,,,,,,,,,,
2018-10-25,,3953,,,,,,,,,,,
2018-10-26,,3700,,,,,,,,,,,
2018-10-29,,3616,,,,,,,,,,,
2018-10-30,,3441,,,,,,,,,,,
2018-10-31,,3817,,,,,,,,,,,
2018-11-01,,3735,,,,,,,,,,,
2018-11-02,,3670,,,,,,,,,,,
2018-11-06,,3840,,,,,,,,,,,
2018-11-07,,4015,,,,,,,,,,,
2018-11-08,,3980,,,,,,,,,,,
2018-11-09,,3563,,,,,,,,,,,
2018-11-12,,3464,,,,,,,,,,,
2018-11-13,,3280,,,,,,,,,,,
2018-11-14,,3504,,,,,,,,,,,
2018-11-15,,3786,,,,,,,,,,,
2018-11-16,,3640,,,,,,,,,,,
2018-11-19,,3694,,,,,,,,,,,
2018-11-20,,3459,,,,,,,,,,,
2018-11-21,,3613,,,,,,,,,,,
2018-11-22,,3790,,,,,,,,,,,
2018-11-23,,3447,,,,,,,,,,,
2018-11-26,,3194,,,,,,,,,,,
2018-11-27,,3608,,,,,,,,,,,
2018-11-28,,4764,,,,,,,,,,,
2018-11-29,,4765,,,,,,,,,,,
2018-11-30,,4290,,,,,,,,,,,
2018-12-03,,4770,,,,,,,,,,,
2018-12-04,,4571,,,,,,,,,,,
2018-12-05,,4645,,,,,,,,,,,
2018-12-06,,4253,,,,,,,,,,,
2018-12-07,,4499,,,,,,,,,,,
2018-12-10,,4333,,,,,,,,,,,
2018-12-11,,4043,,,,,,,,,,,
2018-12-12,,3805,,,,,,,,,,,
2018-12-13,,3777,,,,,,,,,,,
2018-12-14,,3676,,,,,,,,,,,
2018-12-17,,3506,,,,,,,,,,,
2018-12-18,,3362,,,,,,,,,,,
2018-12-19,,3419,,,,,,,,,,,
2018-12-20,,3362,,,,,,,,,,,
2018-12-21,,3288,,,,,,,,,,,
2018-12-24,,3068,,,,,,,,,,,
2018-12-25,,2818,,,,,,,,,,,
2018-12-26,,2910,,,,,,,,,,,
2018-12-27,,3139,,,,,,,,,,,
2018-12-28,,3357,,,,,,,,,,,
2018-12-29,,3430,,,,,,,,,,,
2019-01-03,,3602,,,,,,,,,,,
2019-01-04,,3920,,,,,,,,,,,
2019-01-08,,3844,,,,,,,,,,,
2019-01-09,,4043,,,,,,,,,,,
2019-01-10,,4059,,,,,,,,,,,
2019-01-11,,4066,,,,,,,,,,,
2019-01-14,,4074,,,,,,,,,,,
2019-01-15,,3836,,,,,,,,,,,
2019-01-16,,3619,,,,,,,,,,,
2019-01-17,,3645,,,,,,,,,,,
2019-01-18,,3855,,,,,,,,,,,
2019-01-21,,3808,,,,,,,,,,,
2019-01-22,,3790,,,,,,,,,,,
2019-01-23,,3930,,,,,,,,,,,
2019-01-24,,4040,,,,,,,,,,,
2019-01-25,,4201,,,,,,,,,,,
2019-01-28,,4030,,,,,,,,,,,
2019-01-29,,4218,,,,,,,,,,,
2019-01-30,,4446,,,,,,,,,,,
2019-01-31,,4211,,,,,,,,,,,
2019-02-01,,4224,,,,,,,,,,,
2019-02-04,,4295,,,,,,,,,,,
2019-02-05,,4345,,,,,,,,,,,
2019-02-06,,4229,,,,,,,,,,,
2019-02-07,,3950,,,,,,,,,,,
2019-02-08,,3874,,,,,,,,,,,
2019-02-11,,4019,,,,,,,,,,,
2019-02-12,,4252,,,,,,,,,,,
2019-02-13,,3854,,,,,,,,,,,
2019-02-14,,3477,,,,,,,,,,,
2019-02-15,,3791,,,,,,,,,,,
2019-02-18,,3549,,,,,,,,,,,
2019-02-19,,3300,,,,,,,,,,,
2019-02-20,,3303,,,,,,,,,,,
2019-02-21,,3162,,,,,,,,,,,
2019-02-22,,3312,,,,,,,,,,,
2019-02-25,,3278,,,,,,,,,,,
2019-02-26,,3335,,,,,,,,,,,
2019-02-27,,3409,,,,,,,,,,,
2019-02-28,,3696,,,,,,,,,,,
2019-03-01,,3476,,,,,,,,,,,
2019-03-04,,3276,,,,,,,,,,,
2019-03-05,,3145,,,,,,,,,,,
2019-03-06,,3201,,,,,,,,,,,
2019-03-07,,2999,,,,,,,,,,,
2019-03-11,,2993,,,,,,,,,,,
2019-03-12,,2924,,,,,,,,,,,
2019-03-13,,3072,,,,,,,,,,,
2019-03-14,,3041,,,,,,,,,,,
2019-03-15,,3109,,,,,,,,,,,
2019-03-18,,3375,,,,,,,,,,,
2019-03-19,,3266,,,,,,,,,,,
2019-03-20,,3347,,,,,,,,,,,
2019-03-21,,3245,,,,,,,,,,,
