date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,436.0,,,,,,,,,,,
2018-03-06,,514.0,,,,,,,,,,,
2018-03-07,,335.0,,,,,,,,,,,
2018-03-09,,426.0,,,,,,,,,,,
2018-03-12,,554.0,,,,,,,,,,,
2018-03-13,,516.0,,,,,,,,,,,
2018-03-14,,480.0,,,,,,,,,,,
2018-03-15,,381.0,,,,,,,,,,,
2018-03-16,,464.0,,,,,,,,,,,
2018-03-19,,428.0,,,,,,,,,,,
2018-03-20,,484.0,,,,,,,,,,,
2018-03-21,,419.0,,,,,,,,,,,
2018-03-22,,326.0,,,,,,,,,,,
2018-03-23,,486.0,,,,,,,,,,,
2018-03-26,,359.0,,,,,,,,,,,
2018-03-27,,334.0,,,,,,,,,,,
2018-03-28,,329.0,,,,,,,,,,,
2018-03-29,,324.0,,,,,,,,,,,
2018-03-30,,415.0,,,,,,,,,,,
2018-04-02,,383.0,,,,,,,,,,,
2018-04-03,,345.0,,,,,,,,,,,
2018-04-04,,342.0,,,,,,,,,,,
2018-04-05,,337.0,,,,,,,,,,,
2018-04-06,,447.0,,,,,,,,,,,
2018-04-09,,203.0,,,,,,,,,,,
2018-04-10,,461.0,,,,,,,,,,,
2018-04-11,,531.0,,,,,,,,,,,
2018-04-12,,449.0,,,,,,,,,,,
2018-04-13,,297.0,,,,,,,,,,,
2018-04-16,,382.0,,,,,,,,,,,
2018-04-17,,179.0,,,,,,,,,,,
2018-04-18,,203.0,,,,,,,,,,,
2018-04-19,,511.0,,,,,,,,,,,
2018-04-20,,548.0,,,,,,,,,,,
2018-04-23,,474.0,,,,,,,,,,,
2018-04-24,,390.0,,,,,,,,,,,
2018-04-25,,354.0,,,,,,,,,,,
2018-04-26,,279.0,,,,,,,,,,,
2018-04-27,,305.0,,,,,,,,,,,
2018-04-28,,282.0,,,,,,,,,,,
2018-04-30,,280.0,,,,,,,,,,,
2018-05-02,,369.0,,,,,,,,,,,
2018-05-03,,392.0,,,,,,,,,,,
2018-05-04,,232.0,,,,,,,,,,,
2018-05-07,,568.0,,,,,,,,,,,
2018-05-08,,457.0,,,,,,,,,,,
2018-05-10,,331.0,,,,,,,,,,,
2018-05-11,,483.0,,,,,,,,,,,
2018-05-14,,548.0,,,,,,,,,,,
2018-05-15,,500.0,,,,,,,,,,,
2018-05-16,,456.0,,,,,,,,,,,
2018-05-17,,468.0,,,,,,,,,,,
2018-05-18,,443.0,,,,,,,,,,,
2018-05-21,,553.0,,,,,,,,,,,
2018-05-22,,438.0,,,,,,,,,,,
2018-05-23,,420.0,,,,,,,,,,,
2018-05-24,,489.0,,,,,,,,,,,
2018-05-25,,389.0,,,,,,,,,,,
2018-05-28,,503.0,,,,,,,,,,,
2018-05-29,,578.0,,,,,,,,,,,
2018-05-30,,400.0,,,,,,,,,,,
2018-05-31,,531.0,,,,,,,,,,,
2018-06-01,,515.0,,,,,,,,,,,
2018-06-04,,487.0,,,,,,,,,,,
2018-06-05,,508.0,,,,,,,,,,,
2018-06-06,,478.0,,,,,,,,,,,
2018-06-07,,494.0,,,,,,,,,,,
2018-06-08,,371.0,,,,,,,,,,,
2018-06-09,,404.0,,,,,,,,,,,
2018-06-11,,460.0,,,,,,,,,,,
2018-06-13,,397.0,,,,,,,,,,,
2018-06-14,,300.0,,,,,,,,,,,
2018-06-15,,172.0,,,,,,,,,,,
2018-06-18,,143.0,,,,,,,,,,,
2018-06-19,,206.0,,,,,,,,,,,
2018-06-20,,180.0,,,,,,,,,,,
2018-06-21,,158.0,,,,,,,,,,,
2018-06-22,,210.0,,,,,,,,,,,
2018-06-25,,158.0,,,,,,,,,,,
2018-06-26,,192.0,,,,,,,,,,,
2018-06-27,,174.0,,,,,,,,,,,
2018-06-28,,165.0,,,,,,,,,,,
2018-06-29,,165.0,,,,,,,,,,,
2018-07-02,,328.0,,,,,,,,,,,
2018-07-03,,304.0,,,,,,,,,,,
2018-07-04,,193.0,,,,,,,,,,,
2018-07-05,,232.0,,,,,,,,,,,
2018-07-06,,280.0,,,,,,,,,,,
2018-07-09,,298.0,,,,,,,,,,,
2018-07-10,,282.0,,,,,,,,,,,
2018-07-11,,339.0,,,,,,,,,,,
2018-07-12,,298.0,,,,,,,,,,,
2018-07-13,,357.0,,,,,,,,,,,
2018-07-16,,354.0,,,,,,,,,,,
2018-07-17,,241.0,,,,,,,,,,,
2018-07-18,,660.0,,,,,,,,,,,
2018-07-19,,669.0,,,,,,,,,,,
2018-07-20,,561.0,,,,,,,,,,,
2018-07-23,,461.0,,,,,,,,,,,
2018-07-24,,513.0,,,,,,,,,,,
2018-07-25,,411.0,,,,,,,,,,,
2018-07-26,,394.0,,,,,,,,,,,
2018-07-27,,291.0,,,,,,,,,,,
2018-07-30,,306.0,,,,,,,,,,,
2018-07-31,,344.0,,,,,,,,,,,
2018-08-01,,320.0,,,,,,,,,,,
2018-08-02,,226.0,,,,,,,,,,,
2018-08-03,,248.0,,,,,,,,,,,
2018-08-06,,301.0,,,,,,,,,,,
2018-08-07,,310.0,,,,,,,,,,,
2018-08-08,,397.0,,,,,,,,,,,
2018-08-09,,441.0,,,,,,,,,,,
2018-08-10,,457.0,,,,,,,,,,,
2018-08-13,,414.0,,,,,,,,,,,
2018-08-14,,314.0,,,,,,,,,,,
2018-08-15,,409.0,,,,,,,,,,,
2018-08-16,,336.0,,,,,,,,,,,
2018-08-17,,359.0,,,,,,,,,,,
2018-08-20,,331.0,,,,,,,,,,,
2018-08-21,,299.0,,,,,,,,,,,
2018-08-22,,318.0,,,,,,,,,,,
2018-08-23,,271.0,,,,,,,,,,,
2018-08-24,,396.0,,,,,,,,,,,
2018-08-27,,393.0,,,,,,,,,,,
2018-08-28,,464.0,,,,,,,,,,,
2018-08-29,,465.0,,,,,,,,,,,
