date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,888,,,,,,,,,,,
2018-03-06,,993,,,,,,,,,,,
2018-03-07,,721,,,,,,,,,,,
2018-03-09,,865,,,,,,,,,,,
2018-03-12,,1061,,,,,,,,,,,
2018-03-13,,1013,,,,,,,,,,,
2018-03-14,,927,,,,,,,,,,,
2018-03-15,,795,,,,,,,,,,,
2018-03-16,,920,,,,,,,,,,,
2018-03-19,,872,,,,,,,,,,,
2018-03-20,,964,,,,,,,,,,,
2018-03-21,,892,,,,,,,,,,,
2018-03-22,,729,,,,,,,,,,,
2018-03-23,,986,,,,,,,,,,,
2018-03-26,,769,,,,,,,,,,,
2018-03-27,,745,,,,,,,,,,,
2018-03-28,,727,,,,,,,,,,,
2018-03-29,,728,,,,,,,,,,,
2018-03-30,,879,,,,,,,,,,,
2018-04-02,,804,,,,,,,,,,,
2018-04-03,,772,,,,,,,,,,,
2018-04-04,,708,,,,,,,,,,,
2018-04-05,,734,,,,,,,,,,,
2018-04-06,,907,,,,,,,,,,,
2018-04-09,,474,,,,,,,,,,,
2018-04-10,,928,,,,,,,,,,,
2018-04-11,,1017,,,,,,,,,,,
2018-04-12,,937,,,,,,,,,,,
2018-04-13,,733,,,,,,,,,,,
2018-04-16,,795,,,,,,,,,,,
2018-04-17,,541,,,,,,,,,,,
2018-04-18,,599,,,,,,,,,,,
2018-04-19,,891,,,,,,,,,,,
2018-04-20,,908,,,,,,,,,,,
2018-04-23,,854,,,,,,,,,,,
2018-04-24,,801,,,,,,,,,,,
2018-04-25,,692,,,,,,,,,,,
2018-04-26,,629,,,,,,,,,,,
2018-04-27,,624,,,,,,,,,,,
2018-04-28,,631,,,,,,,,,,,
2018-04-30,,639,,,,,,,,,,,
2018-05-02,,721,,,,,,,,,,,
2018-05-03,,787,,,,,,,,,,,
2018-05-04,,572,,,,,,,,,,,
2018-05-07,,979,,,,,,,,,,,
2018-05-08,,878,,,,,,,,,,,
2018-05-10,,772,,,,,,,,,,,
2018-05-11,,1013,,,,,,,,,,,
2018-05-14,,1099,,,,,,,,,,,
2018-05-15,,963,,,,,,,,,,,
2018-05-16,,928,,,,,,,,,,,
2018-05-17,,962,,,,,,,,,,,
2018-05-18,,925,,,,,,,,,,,
2018-05-21,,1063,,,,,,,,,,,
2018-05-22,,912,,,,,,,,,,,
2018-05-23,,860,,,,,,,,,,,
2018-05-24,,914,,,,,,,,,,,
2018-05-25,,738,,,,,,,,,,,
2018-05-28,,856,,,,,,,,,,,
2018-05-29,,932,,,,,,,,,,,
2018-05-30,,743,,,,,,,,,,,
2018-05-31,,861,,,,,,,,,,,
2018-06-01,,871,,,,,,,,,,,
2018-06-04,,886,,,,,,,,,,,
2018-06-05,,862,,,,,,,,,,,
2018-06-06,,880,,,,,,,,,,,
2018-06-07,,875,,,,,,,,,,,
2018-06-08,,726,,,,,,,,,,,
2018-06-09,,769,,,,,,,,,,,
2018-06-11,,824,,,,,,,,,,,
2018-06-13,,774,,,,,,,,,,,
2018-06-14,,623,,,,,,,,,,,
2018-06-15,,450,,,,,,,,,,,
2018-06-18,,341,,,,,,,,,,,
2018-06-19,,446,,,,,,,,,,,
2018-06-20,,429,,,,,,,,,,,
2018-06-21,,356,,,,,,,,,,,
2018-06-22,,407,,,,,,,,,,,
2018-06-25,,418,,,,,,,,,,,
2018-06-26,,474,,,,,,,,,,,
2018-06-27,,460,,,,,,,,,,,
2018-06-28,,409,,,,,,,,,,,
2018-06-29,,411,,,,,,,,,,,
2018-07-02,,652,,,,,,,,,,,
2018-07-03,,592,,,,,,,,,,,
2018-07-04,,513,,,,,,,,,,,
2018-07-05,,584,,,,,,,,,,,
2018-07-06,,653,,,,,,,,,,,
2018-07-09,,734,,,,,,,,,,,
2018-07-10,,717,,,,,,,,,,,
2018-07-11,,673,,,,,,,,,,,
2018-07-12,,681,,,,,,,,,,,
2018-07-13,,771,,,,,,,,,,,
2018-07-16,,795,,,,,,,,,,,
2018-07-17,,651,,,,,,,,,,,
2018-07-18,,982,,,,,,,,,,,
2018-07-19,,990,,,,,,,,,,,
2018-07-20,,875,,,,,,,,,,,
2018-07-23,,808,,,,,,,,,,,
2018-07-24,,869,,,,,,,,,,,
2018-07-25,,774,,,,,,,,,,,
2018-07-26,,751,,,,,,,,,,,
2018-07-27,,646,,,,,,,,,,,
2018-07-30,,630,,,,,,,,,,,
2018-07-31,,797,,,,,,,,,,,
2018-08-01,,783,,,,,,,,,,,
2018-08-02,,613,,,,,,,,,,,
