date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-10,,2746,,,,,,,,,,,
2019-06-11,,2463,,,,,,,,,,,
2019-06-13,,2913,,,,,,,,,,,
2019-06-14,,2304,,,,,,,,,,,
2019-06-17,,2499,,,,,,,,,,,
2019-06-18,,2513,,,,,,,,,,,
2019-06-19,,2592,,,,,,,,,,,
2019-06-20,,2559,,,,,,,,,,,
2019-06-21,,2577,,,,,,,,,,,
2019-06-24,,2795,,,,,,,,,,,
2019-06-25,,4274,,,,,,,,,,,
2019-06-26,,4266,,,,,,,,,,,
2019-06-27,,4235,,,,,,,,,,,
2019-06-28,,4189,,,,,,,,,,,
2019-07-01,,4231,,,,,,,,,,,
2019-07-02,,4223,,,,,,,,,,,
2019-07-03,,4689,,,,,,,,,,,
2019-07-04,,5013,,,,,,,,,,,
2019-07-05,,4839,,,,,,,,,,,
2019-07-08,,4391,,,,,,,,,,,
2019-07-09,,4405,,,,,,,,,,,
2019-07-10,,4161,,,,,,,,,,,
2019-07-11,,4007,,,,,,,,,,,
2019-07-12,,3439,,,,,,,,,,,
2019-07-15,,3455,,,,,,,,,,,
2019-07-16,,2985,,,,,,,,,,,
2019-07-17,,2814,,,,,,,,,,,
2019-07-18,,2682,,,,,,,,,,,
2019-07-19,,2731,,,,,,,,,,,
2019-07-22,,2949,,,,,,,,,,,
2019-07-23,,2975,,,,,,,,,,,
2019-07-24,,2632,,,,,,,,,,,
2019-07-25,,3317,,,,,,,,,,,
2019-07-26,,4020,,,,,,,,,,,
2019-07-29,,4208,,,,,,,,,,,
2019-07-30,,4161,,,,,,,,,,,
2019-07-31,,4363,,,,,,,,,,,
2019-08-01,,4116,,,,,,,,,,,
2019-08-02,,3706,,,,,,,,,,,
2019-08-05,,3526,,,,,,,,,,,
2019-08-06,,3645,,,,,,,,,,,
2019-08-07,,3934,,,,,,,,,,,
2019-08-08,,4036,,,,,,,,,,,
2019-08-09,,3952,,,,,,,,,,,
2019-08-12,,3864,,,,,,,,,,,
2019-08-13,,3775,,,,,,,,,,,
2019-08-14,,3630,,,,,,,,,,,
2019-08-15,,3891,,,,,,,,,,,
2019-08-16,,3618,,,,,,,,,,,
2019-08-19,,3786,,,,,,,,,,,
2019-08-20,,3939,,,,,,,,,,,
2019-08-21,,4011,,,,,,,,,,,
2019-08-22,,4037,,,,,,,,,,,
2019-08-23,,3818,,,,,,,,,,,
2019-08-26,,3836,,,,,,,,,,,
2019-08-27,,3632,,,,,,,,,,,
2019-08-28,,3784,,,,,,,,,,,
2019-08-29,,4251,,,,,,,,,,,
2019-08-30,,4116,,,,,,,,,,,
2019-09-02,,4275,,,,,,,,,,,
2019-09-03,,4171,,,,,,,,,,,
2019-09-04,,4119,,,,,,,,,,,
2019-09-05,,4636,,,,,,,,,,,
2019-09-06,,4259,,,,,,,,,,,
2019-09-09,,4284,,,,,,,,,,,
2019-09-10,,4183,,,,,,,,,,,
2019-09-11,,4307,,,,,,,,,,,
2019-09-12,,4183,,,,,,,,,,,
2019-09-13,,3974,,,,,,,,,,,
2019-09-16,,4378,,,,,,,,,,,
2019-09-17,,4094,,,,,,,,,,,
2019-09-18,,3822,,,,,,,,,,,
2019-09-19,,3734,,,,,,,,,,,
2019-09-20,,3489,,,,,,,,,,,
