date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-11,,133,,,,,,,,,,,
2021-02-12,,187,,,,,,,,,,,
2021-02-15,,200,,,,,,,,,,,
2021-02-16,,223,,,,,,,,,,,
2021-02-17,,369,,,,,,,,,,,
2021-02-18,,254,,,,,,,,,,,
2021-02-19,,358,,,,,,,,,,,
2021-02-20,,406,,,,,,,,,,,
2021-02-22,,140,,,,,,,,,,,
2021-02-24,,145,,,,,,,,,,,
2021-02-25,,144,,,,,,,,,,,
2021-02-26,,102,,,,,,,,,,,
2021-03-01,,26,,,,,,,,,,,
2021-03-02,,31,,,,,,,,,,,
2021-03-03,,35,,,,,,,,,,,
2021-03-04,,122,,,,,,,,,,,
2021-03-05,,272,,,,,,,,,,,
2021-03-09,,137,,,,,,,,,,,
2021-03-10,,228,,,,,,,,,,,
2021-03-11,,118,,,,,,,,,,,
2021-03-12,,125,,,,,,,,,,,
2021-03-15,,188,,,,,,,,,,,
2021-03-16,,109,,,,,,,,,,,
2021-03-17,,88,,,,,,,,,,,
2021-03-18,,74,,,,,,,,,,,
2021-03-19,,75,,,,,,,,,,,
2021-03-22,,65,,,,,,,,,,,
2021-03-23,,25,,,,,,,,,,,
2021-03-24,,36,,,,,,,,,,,
2021-03-25,,83,,,,,,,,,,,
2021-03-26,,89,,,,,,,,,,,
2021-03-29,,90,,,,,,,,,,,
2021-03-30,,78,,,,,,,,,,,
2021-03-31,,182,,,,,,,,,,,
2021-04-01,,184,,,,,,,,,,,
2021-04-02,,95,,,,,,,,,,,
2021-04-05,,108,,,,,,,,,,,
2021-04-06,,119,,,,,,,,,,,
2021-04-07,,91,,,,,,,,,,,
2021-04-08,,74,,,,,,,,,,,
2021-04-09,,106,,,,,,,,,,,
2021-04-12,,179,,,,,,,,,,,
2021-04-13,,93,,,,,,,,,,,
2021-04-14,,166,,,,,,,,,,,
2021-04-15,,93,,,,,,,,,,,
2021-04-16,,95,,,,,,,,,,,
2021-04-19,,108,,,,,,,,,,,
2021-04-20,,88,,,,,,,,,,,
2021-04-21,,90,,,,,,,,,,,
2021-04-22,,140,,,,,,,,,,,
2021-04-23,,110,,,,,,,,,,,
2021-04-26,,103,,,,,,,,,,,
