date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,3969,,,,,,,,,,,
2019-03-15,,3976,,,,,,,,,,,
2019-03-18,,3774,,,,,,,,,,,
2019-03-19,,3852,,,,,,,,,,,
2019-03-20,,3684,,,,,,,,,,,
2019-03-21,,3737,,,,,,,,,,,
2019-03-22,,4015,,,,,,,,,,,
2019-03-25,,4082,,,,,,,,,,,
2019-03-26,,4108,,,,,,,,,,,
2019-03-27,,4308,,,,,,,,,,,
2019-03-28,,4351,,,,,,,,,,,
2019-03-29,,4417,,,,,,,,,,,
2019-04-01,,4026,,,,,,,,,,,
2019-04-02,,3917,,,,,,,,,,,
2019-04-03,,3829,,,,,,,,,,,
2019-04-04,,3735,,,,,,,,,,,
2019-04-05,,3715,,,,,,,,,,,
2019-04-08,,3476,,,,,,,,,,,
2019-04-09,,3352,,,,,,,,,,,
2019-04-10,,3194,,,,,,,,,,,
2019-04-11,,3628,,,,,,,,,,,
2019-04-12,,3622,,,,,,,,,,,
2019-04-15,,3673,,,,,,,,,,,
2019-04-16,,3257,,,,,,,,,,,
2019-04-17,,3148,,,,,,,,,,,
2019-04-18,,3275,,,,,,,,,,,
2019-04-19,,3162,,,,,,,,,,,
2019-04-22,,3099,,,,,,,,,,,
2019-04-23,,3266,,,,,,,,,,,
2019-04-24,,3448,,,,,,,,,,,
2019-04-25,,3521,,,,,,,,,,,
2019-04-26,,3479,,,,,,,,,,,
2019-04-29,,3135,,,,,,,,,,,
2019-04-30,,3199,,,,,,,,,,,
2019-05-02,,3031,,,,,,,,,,,
2019-05-03,,3003,,,,,,,,,,,
2019-05-06,,3102,,,,,,,,,,,
2019-05-07,,3087,,,,,,,,,,,
2019-05-08,,3153,,,,,,,,,,,
2019-05-10,,3128,,,,,,,,,,,
2019-05-13,,3179,,,,,,,,,,,
2019-05-14,,1611,,,,,,,,,,,
2019-05-15,,1271,,,,,,,,,,,
2019-05-16,1010.0,929,1010.0,1010.0,1010.0,1010.0,,2.0,1.0,38000.0,2.0,76000.0,4.0
2019-05-17,,1017,,,,,,,,,,76000.0,4.0
2019-05-20,,1007,,,,,,,,,,76000.0,4.0
2019-05-21,979.0,882,979.0,979.0,979.0,979.0,,1.0,1.0,19000.0,1.0,114000.0,6.0
2019-05-22,,729,,,,,,,,,,114000.0,6.0
2019-05-23,800.0,867,800.0,800.0,800.0,800.0,,10.0,1.0,190000.0,10.0,494000.0,26.0
2019-05-24,990.0,1019,990.0,990.0,990.0,990.0,23.75,5.0,1.0,95000.0,5.0,684000.0,36.0
2019-05-27,1044.0,862,1100.0,1100.0,1000.0,1000.0,1.01,5.0,4.0,285000.0,15.0,1178000.0,62.0
2019-05-28,,1030,,,,,,,,,,1178000.0,62.0
2019-05-29,,816,,,,,,,,,,1178000.0,62.0
2019-05-30,,803,,,,,,,,,,1178000.0,62.0
2019-05-31,700.0,688,699.0,700.0,699.0,700.0,,5.0,2.0,190000.0,10.0,1178000.0,62.0
2019-06-03,548.0,369,550.0,550.0,505.0,505.0,-27.86,1.0,3.0,399000.0,21.0,1976000.0,104.0
2019-06-04,400.0,432,400.0,400.0,400.0,400.0,-20.79,3.0,1.0,57000.0,3.0,1976000.0,104.0
2019-06-05,,373,,,,,,,,,,1976000.0,104.0
2019-06-06,,370,,,,,,,,,,1976000.0,104.0
2019-06-07,,334,,,,,,,,,,1976000.0,104.0
2019-06-10,300.0,247,300.0,300.0,300.0,300.0,,500.0,1.0,9500000.0,500.0,20976000.0,1104.0
2019-06-11,300.0,184,300.0,300.0,300.0,300.0,,500.0,1.0,9500000.0,500.0,39976000.0,2104.0
2019-06-13,,203,,,,,,,,,,39976000.0,2104.0
2019-06-14,300.0,218,300.0,300.0,300.0,300.0,,250.0,1.0,4750000.0,250.0,49476000.0,2604.0
2019-06-17,300.0,341,300.0,300.0,300.0,300.0,,1.0,2.0,4769000.0,251.0,59014000.0,3106.0
2019-06-18,318.0,333,318.0,318.0,318.0,318.0,6.0,2.0,1.0,38000.0,2.0,59014000.0,3106.0
2019-06-19,,330,,,,,,,,,,59014000.0,3106.0
2019-06-20,200.0,301,200.0,200.0,200.0,200.0,,1.0,4.0,133000.0,7.0,59014000.0,3106.0
2019-06-21,245.0,230,240.0,250.0,240.0,250.0,25.0,5.0,2.0,190000.0,10.0,59204000.0,3116.0
2019-06-24,,216,,,,,,,,,,59204000.0,3116.0
2019-06-25,,200,,,,,,,,,,59204000.0,3116.0
2019-06-26,,271,,,,,,,,,,59204000.0,3116.0
2019-06-27,,288,,,,,,,,,,59204000.0,3116.0
2019-06-28,,298,,,,,,,,,,59204000.0,3116.0
2019-07-01,120.0,122,120.0,120.0,120.0,120.0,,1.0,1.0,19000.0,1.0,59204000.0,3116.0
2019-07-02,,141,,,,,,,,,,59204000.0,3116.0
2019-07-03,140.0,160,140.0,140.0,140.0,140.0,,5.0,2.0,190000.0,10.0,59584000.0,3136.0
2019-07-04,120.0,122,120.0,120.0,120.0,120.0,-14.29,25.0,6.0,1900000.0,100.0,62814000.0,3306.0
2019-07-05,105.0,100,105.0,105.0,105.0,105.0,-12.5,1.0,1.0,19000.0,1.0,62852000.0,3308.0
2019-07-08,90.0,113,90.0,90.0,90.0,90.0,-14.29,5.0,1.0,95000.0,5.0,63042000.0,3318.0
2019-07-09,,108,,,,,,,,,,63042000.0,3318.0
2019-07-10,95.0,103,95.0,95.0,95.0,95.0,,1.0,1.0,19000.0,1.0,63042000.0,3318.0
2019-07-11,70.0,84,70.0,70.0,70.0,70.0,-26.32,2.0,1.0,38000.0,2.0,63042000.0,3318.0
2019-07-12,,56,,,,,,,,,,63042000.0,3318.0
2019-07-15,,67,,,,,,,,,,63042000.0,3318.0
2019-07-16,,88,,,,,,,,,,63042000.0,3318.0
2019-07-17,113.0,110,120.0,120.0,105.0,105.0,,1.0,2.0,38000.0,2.0,63042000.0,3318.0
2019-07-18,94.0,95,110.0,110.0,88.0,95.0,-9.52,5.0,5.0,874000.0,46.0,64410000.0,3390.0
2019-07-19,104.0,108,105.0,105.0,104.0,104.0,9.47,160.0,5.0,4750000.0,250.0,70490000.0,3710.0
2019-07-22,,116,,,,,,,,,,70490000.0,3710.0
2019-07-23,,102,,,,,,,,,,70490000.0,3710.0
2019-07-24,119.0,150,119.0,119.0,119.0,119.0,,125.0,2.0,4750000.0,250.0,79952000.0,4208.0
2019-07-25,138.0,120,150.0,150.0,130.0,130.0,9.24,10.0,4.0,399000.0,21.0,80560000.0,4240.0
2019-07-26,80.0,95,80.0,80.0,80.0,80.0,-38.46,1.0,1.0,19000.0,1.0,80522000.0,4238.0
2019-07-29,88.0,78,90.0,90.0,75.0,75.0,-6.25,1.0,2.0,114000.0,6.0,80674000.0,4246.0
