date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,6261,,,,,,,,,,,
2017-06-09,,6164,,,,,,,,,,,
2017-06-13,,6195,,,,,,,,,,,
2017-06-14,,6589,,,,,,,,,,,
2017-06-15,,6569,,,,,,,,,,,
2017-06-16,,7146,,,,,,,,,,,
2017-06-20,,6470,,,,,,,,,,,
2017-06-21,,6431,,,,,,,,,,,
2017-06-22,,6263,,,,,,,,,,,
2017-06-23,,6278,,,,,,,,,,,
2017-06-26,,6329,,,,,,,,,,,
2017-06-27,,6258,,,,,,,,,,,
2017-06-28,,6246,,,,,,,,,,,
2017-06-29,,6308,,,,,,,,,,,
2017-06-30,,6312,,,,,,,,,,,
2017-07-03,,6265,,,,,,,,,,,
2017-07-04,,5953,,,,,,,,,,,
2017-07-05,,6001,,,,,,,,,,,
2017-07-06,,6069,,,,,,,,,,,
2017-07-07,,5974,,,,,,,,,,,
2017-07-10,,5805,,,,,,,,,,,
2017-07-11,,5761,,,,,,,,,,,
2017-07-12,,5796,,,,,,,,,,,
2017-07-13,,5749,,,,,,,,,,,
2017-07-14,,5754,,,,,,,,,,,
2017-07-17,,5789,,,,,,,,,,,
2017-07-18,,5809,,,,,,,,,,,
2017-07-19,,5563,,,,,,,,,,,
2017-07-20,,5558,,,,,,,,,,,
2017-07-21,,5669,,,,,,,,,,,
2017-07-24,,5665,,,,,,,,,,,
2017-07-25,,5738,,,,,,,,,,,
2017-07-26,,5711,,,,,,,,,,,
2017-07-27,,5771,,,,,,,,,,,
2017-07-28,,5934,,,,,,,,,,,
2017-07-31,,5792,,,,,,,,,,,
2017-08-01,,5835,,,,,,,,,,,
2017-08-02,,5686,,,,,,,,,,,
2017-08-03,,5680,,,,,,,,,,,
2017-08-04,,5677,,,,,,,,,,,
2017-08-07,,5663,,,,,,,,,,,
2017-08-08,,5670,,,,,,,,,,,
2017-08-09,,5760,,,,,,,,,,,
2017-08-10,,5802,,,,,,,,,,,
2017-08-11,,5916,,,,,,,,,,,
2017-08-14,,5890,,,,,,,,,,,
2017-08-15,,5875,,,,,,,,,,,
2017-08-16,,5982,,,,,,,,,,,
2017-08-17,,6045,,,,,,,,,,,
2017-08-18,,6066,,,,,,,,,,,
2017-08-21,,6068,,,,,,,,,,,
2017-08-22,,6052,,,,,,,,,,,
2017-08-23,,6085,,,,,,,,,,,
2017-08-24,,6046,,,,,,,,,,,
2017-08-25,,5918,,,,,,,,,,,
2017-08-28,,5821,,,,,,,,,,,
2017-08-29,,5845,,,,,,,,,,,
2017-08-30,,5846,,,,,,,,,,,
2017-08-31,,5901,,,,,,,,,,,
2017-09-01,,5969,,,,,,,,,,,
2017-09-04,,5957,,,,,,,,,,,
2017-09-05,,6051,,,,,,,,,,,
2017-09-06,,5913,,,,,,,,,,,
2017-09-07,,5857,,,,,,,,,,,
2017-09-08,,5660,,,,,,,,,,,
2017-09-11,,5594,,,,,,,,,,,
2017-09-12,,5504,,,,,,,,,,,
2017-09-13,,5353,,,,,,,,,,,
2017-09-14,,5367,,,,,,,,,,,
2017-09-15,,5493,,,,,,,,,,,
2017-09-18,,5433,,,,,,,,,,,
2017-09-19,,5547,,,,,,,,,,,
2017-09-20,,5491,,,,,,,,,,,
2017-09-21,,5516,,,,,,,,,,,
