date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,2772,,,,,,,,,,,
2018-03-06,,2764,,,,,,,,,,,
2018-03-07,,3081,,,,,,,,,,,
2018-03-09,,3022,,,,,,,,,,,
2018-03-12,,2806,,,,,,,,,,,
2018-03-13,,2560,,,,,,,,,,,
2018-03-14,,2936,,,,,,,,,,,
2018-03-15,,3058,,,,,,,,,,,
2018-03-16,,2930,,,,,,,,,,,
2018-03-19,,2980,,,,,,,,,,,
2018-03-20,,2819,,,,,,,,,,,
2018-03-21,,2785,,,,,,,,,,,
2018-03-22,,3026,,,,,,,,,,,
2018-03-23,,2879,,,,,,,,,,,
2018-03-26,,3152,,,,,,,,,,,
2018-03-27,,2886,,,,,,,,,,,
2018-03-28,,2977,,,,,,,,,,,
2018-03-29,,2847,,,,,,,,,,,
2018-03-30,,2795,,,,,,,,,,,
2018-04-02,,2981,,,,,,,,,,,
2018-04-03,,2939,,,,,,,,,,,
2018-04-04,,3046,,,,,,,,,,,
2018-04-05,,3055,,,,,,,,,,,
2018-04-06,,2960,,,,,,,,,,,
2018-04-09,,3489,,,,,,,,,,,
2018-04-10,,3089,,,,,,,,,,,
2018-04-11,,2818,,,,,,,,,,,
2018-04-12,,2618,,,,,,,,,,,
2018-04-13,,2679,,,,,,,,,,,
2018-04-16,,3093,,,,,,,,,,,
2018-04-17,,2958,,,,,,,,,,,
2018-04-18,,2745,,,,,,,,,,,
2018-04-19,,2844,,,,,,,,,,,
2018-04-20,,2756,,,,,,,,,,,
2018-04-23,,2818,,,,,,,,,,,
2018-04-24,,2743,,,,,,,,,,,
2018-04-25,,2977,,,,,,,,,,,
2018-04-26,,2664,,,,,,,,,,,
2018-04-27,,2777,,,,,,,,,,,
2018-04-28,,2739,,,,,,,,,,,
2018-04-30,,2507,,,,,,,,,,,
2018-05-02,,2672,,,,,,,,,,,
2018-05-03,,2857,,,,,,,,,,,
2018-05-04,,2732,,,,,,,,,,,
2018-05-07,,2833,,,,,,,,,,,
2018-05-08,,2855,,,,,,,,,,,
2018-05-10,,2585,,,,,,,,,,,
2018-05-11,,2286,,,,,,,,,,,
2018-05-14,,2122,,,,,,,,,,,
2018-05-15,,2288,,,,,,,,,,,
2018-05-16,,2378,,,,,,,,,,,
2018-05-17,,2486,,,,,,,,,,,
2018-05-18,,2589,,,,,,,,,,,
2018-05-21,,2494,,,,,,,,,,,
2018-05-22,,2501,,,,,,,,,,,
2018-05-23,,2600,,,,,,,,,,,
2018-05-24,,2689,,,,,,,,,,,
2018-05-25,,2771,,,,,,,,,,,
2018-05-28,,2694,,,,,,,,,,,
2018-05-29,,2779,,,,,,,,,,,
2018-05-30,,2915,,,,,,,,,,,
2018-05-31,,2821,,,,,,,,,,,
2018-06-01,,2758,,,,,,,,,,,
2018-06-04,,2806,,,,,,,,,,,
2018-06-05,,2641,,,,,,,,,,,
2018-06-06,,2604,,,,,,,,,,,
2018-06-07,,2579,,,,,,,,,,,
2018-06-08,,2841,,,,,,,,,,,
2018-06-09,,2990,,,,,,,,,,,
2018-06-11,,3043,,,,,,,,,,,
2018-06-13,,3062,,,,,,,,,,,
2018-06-14,,3305,,,,,,,,,,,
2018-06-15,,3413,,,,,,,,,,,
2018-06-18,,3530,,,,,,,,,,,
2018-06-19,,3595,,,,,,,,,,,
2018-06-20,,3484,,,,,,,,,,,
2018-06-21,,3726,,,,,,,,,,,
2018-06-22,,3527,,,,,,,,,,,
2018-06-25,,3508,,,,,,,,,,,
2018-06-26,,3430,,,,,,,,,,,
2018-06-27,,3326,,,,,,,,,,,
2018-06-28,,3370,,,,,,,,,,,
2018-06-29,,3261,,,,,,,,,,,
2018-07-02,,2890,,,,,,,,,,,
2018-07-03,,3087,,,,,,,,,,,
2018-07-04,,3101,,,,,,,,,,,
2018-07-05,,2776,,,,,,,,,,,
2018-07-06,,2800,,,,,,,,,,,
2018-07-09,,2514,,,,,,,,,,,
2018-07-10,,2686,,,,,,,,,,,
2018-07-11,,2835,,,,,,,,,,,
2018-07-12,,2822,,,,,,,,,,,
2018-07-13,,2667,,,,,,,,,,,
2018-07-16,,2654,,,,,,,,,,,
2018-07-17,,2753,,,,,,,,,,,
2018-07-18,,2815,,,,,,,,,,,
2018-07-19,,2911,,,,,,,,,,,
2018-07-20,,2959,,,,,,,,,,,
2018-07-23,,2806,,,,,,,,,,,
2018-07-24,,2729,,,,,,,,,,,
2018-07-25,,2796,,,,,,,,,,,
2018-07-26,,2845,,,,,,,,,,,
2018-07-27,,2879,,,,,,,,,,,
2018-07-30,,2808,,,,,,,,,,,
2018-07-31,,2380,,,,,,,,,,,
2018-08-01,,2414,,,,,,,,,,,
2018-08-02,,2606,,,,,,,,,,,
2018-08-03,,2438,,,,,,,,,,,
2018-08-06,,2552,,,,,,,,,,,
2018-08-07,,2407,,,,,,,,,,,
2018-08-08,,2278,,,,,,,,,,,
2018-08-09,,2161,,,,,,,,,,,
2018-08-10,,2224,,,,,,,,,,,
2018-08-13,,2407,,,,,,,,,,,
2018-08-14,,2556,,,,,,,,,,,
2018-08-15,,2575,,,,,,,,,,,
2018-08-16,,2555,,,,,,,,,,,
2018-08-17,,2502,,,,,,,,,,,
2018-08-20,,2525,,,,,,,,,,,
2018-08-21,,2338,,,,,,,,,,,
2018-08-22,,2295,,,,,,,,,,,
2018-08-23,,2508,,,,,,,,,,,
2018-08-24,,2333,,,,,,,,,,,
2018-08-27,,2240,,,,,,,,,,,
2018-08-28,,2146,,,,,,,,,,,
2018-08-29,,1929,,,,,,,,,,,
2018-08-30,,2115,,,,,,,,,,,
2018-08-31,,1796,,,,,,,,,,,
2018-09-03,,1847,,,,,,,,,,,
2018-09-04,,1963,,,,,,,,,,,
2018-09-05,,1929,,,,,,,,,,,
2018-09-06,,1981,,,,,,,,,,,
2018-09-07,,1826,,,,,,,,,,,
2018-09-10,,1678,,,,,,,,,,,
2018-09-11,,1549,,,,,,,,,,,
2018-09-12,,1238,,,,,,,,,,,
2018-09-13,,1434,,,,,,,,,,,
2018-09-14,,1460,,,,,,,,,,,
2018-09-17,,1208,,,,,,,,,,,
2018-09-18,,1042,,,,,,,,,,,
2018-09-19,,1045,,,,,,,,,,,
2018-09-20,,1261,,,,,,,,,,,
