date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,185,,,,,,,,,,,
2021-02-11,,184,,,,,,,,,,,
2021-02-12,,252,,,,,,,,,,,
2021-02-15,,277,,,,,,,,,,,
2021-02-16,,303,,,,,,,,,,,
2021-02-17,,445,,,,,,,,,,,
2021-02-18,,320,,,,,,,,,,,
2021-02-19,,425,,,,,,,,,,,
2021-02-20,,479,,,,,,,,,,,
2021-02-22,,187,,,,,,,,,,,
2021-02-24,,184,,,,,,,,,,,
2021-02-25,,185,,,,,,,,,,,
2021-02-26,,129,,,,,,,,,,,
2021-03-01,,38,,,,,,,,,,,
2021-03-02,,43,,,,,,,,,,,
2021-03-03,,47,,,,,,,,,,,
2021-03-04,,144,,,,,,,,,,,
2021-03-05,,303,,,,,,,,,,,
2021-03-09,,168,,,,,,,,,,,
2021-03-10,,264,,,,,,,,,,,
2021-03-11,,163,,,,,,,,,,,
2021-03-12,,166,,,,,,,,,,,
2021-03-15,,243,,,,,,,,,,,
2021-03-16,,151,,,,,,,,,,,
2021-03-17,,122,,,,,,,,,,,
2021-03-18,,107,,,,,,,,,,,
2021-03-19,,99,,,,,,,,,,,
2021-03-22,,84,,,,,,,,,,,
2021-03-23,,39,,,,,,,,,,,
2021-03-24,,53,,,,,,,,,,,
2021-03-25,,108,,,,,,,,,,,
2021-03-26,,115,,,,,,,,,,,
2021-03-29,,114,,,,,,,,,,,
2021-03-30,,101,,,,,,,,,,,
2021-03-31,,218,,,,,,,,,,,
2021-04-01,,210,,,,,,,,,,,
2021-04-02,,124,,,,,,,,,,,
2021-04-05,,131,,,,,,,,,,,
2021-04-06,,142,,,,,,,,,,,
2021-04-07,,111,,,,,,,,,,,
2021-04-08,,94,,,,,,,,,,,
2021-04-09,,126,,,,,,,,,,,
2021-04-12,,195,,,,,,,,,,,
2021-04-13,,120,,,,,,,,,,,
2021-04-14,,213,,,,,,,,,,,
2021-04-15,,128,,,,,,,,,,,
2021-04-16,,130,,,,,,,,,,,
2021-04-19,,139,,,,,,,,,,,
2021-04-20,,118,,,,,,,,,,,
2021-04-21,,117,,,,,,,,,,,
2021-04-22,,174,,,,,,,,,,,
2021-04-23,,143,,,,,,,,,,,
2021-04-26,,135,,,,,,,,,,,
2021-04-27,,146,,,,,,,,,,,
