date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,122.0,,,,,,,,,,,
2018-03-06,,124.0,,,,,,,,,,,
2018-03-07,,164.0,,,,,,,,,,,
2018-03-09,,165.0,,,,,,,,,,,
2018-03-12,,168.0,,,,,,,,,,,
2018-03-13,,133.0,,,,,,,,,,,
2018-03-14,,234.0,,,,,,,,,,,
2018-03-15,,231.0,,,,,,,,,,,
2018-03-16,,213.0,,,,,,,,,,,
2018-03-19,,221.0,,,,,,,,,,,
2018-03-20,,214.0,,,,,,,,,,,
2018-03-21,,142.0,,,,,,,,,,,
2018-03-22,,163.0,,,,,,,,,,,
2018-03-23,,150.0,,,,,,,,,,,
2018-03-26,,153.0,,,,,,,,,,,
2018-03-27,,123.0,,,,,,,,,,,
2018-03-28,,143.0,,,,,,,,,,,
2018-03-29,,120.0,,,,,,,,,,,
2018-03-30,,120.0,,,,,,,,,,,
2018-04-02,,124.0,,,,,,,,,,,
2018-04-03,,107.0,,,,,,,,,,,
2018-04-04,,156.0,,,,,,,,,,,
2018-04-05,,155.0,,,,,,,,,,,
2018-04-06,,133.0,,,,,,,,,,,
2018-04-09,,198.0,,,,,,,,,,,
2018-04-10,,207.0,,,,,,,,,,,
2018-04-11,,285.0,,,,,,,,,,,
2018-04-12,,167.0,,,,,,,,,,,
2018-04-13,,165.0,,,,,,,,,,,
2018-04-16,,198.0,,,,,,,,,,,
2018-04-17,,177.0,,,,,,,,,,,
2018-04-18,,148.0,,,,,,,,,,,
2018-04-19,,130.0,,,,,,,,,,,
2018-04-20,,116.0,,,,,,,,,,,
2018-04-23,,118.0,,,,,,,,,,,
2018-04-24,,71.0,,,,,,,,,,,
2018-04-25,,79.0,,,,,,,,,,,
2018-04-26,,76.0,,,,,,,,,,,
2018-04-27,,63.0,,,,,,,,,,,
2018-04-28,,82.0,,,,,,,,,,,
2018-04-30,,64.0,,,,,,,,,,,
2018-05-02,,58.0,,,,,,,,,,,
2018-05-03,,69.0,,,,,,,,,,,
2018-05-04,,48.0,,,,,,,,,,,
2018-05-07,,82.0,,,,,,,,,,,
2018-05-08,,95.0,,,,,,,,,,,
2018-05-10,,37.0,,,,,,,,,,,
2018-05-11,,35.0,,,,,,,,,,,
2018-05-14,,63.0,,,,,,,,,,,
2018-05-15,,50.0,,,,,,,,,,,
2018-05-16,,57.0,,,,,,,,,,,
2018-05-17,,60.0,,,,,,,,,,,
2018-05-18,,65.0,,,,,,,,,,,
2018-05-21,,66.0,,,,,,,,,,,
2018-05-22,,66.0,,,,,,,,,,,
2018-05-23,,46.0,,,,,,,,,,,
2018-05-24,,90.0,,,,,,,,,,,
2018-05-25,,177.0,,,,,,,,,,,
2018-05-28,,138.0,,,,,,,,,,,
2018-05-29,,114.0,,,,,,,,,,,
2018-05-30,,64.0,,,,,,,,,,,
2018-05-31,,29.0,,,,,,,,,,,
2018-06-01,,44.0,,,,,,,,,,,
2018-06-04,,79.0,,,,,,,,,,,
2018-06-05,,10.0,,,,,,,,,,,
2018-06-06,,28.0,,,,,,,,,,,
2018-06-07,,53.0,,,,,,,,,,,
2018-06-08,,17.0,,,,,,,,,,,
2018-06-09,,209.0,,,,,,,,,,,
2018-06-11,,216.0,,,,,,,,,,,
2018-06-13,,139.0,,,,,,,,,,,
2018-06-14,,209.0,,,,,,,,,,,
2018-06-15,,148.0,,,,,,,,,,,
2018-06-18,,146.0,,,,,,,,,,,
2018-06-19,,117.0,,,,,,,,,,,
2018-06-20,,69.0,,,,,,,,,,,
2018-06-21,,74.0,,,,,,,,,,,
2018-06-22,,86.0,,,,,,,,,,,
2018-06-25,,74.0,,,,,,,,,,,
2018-06-26,,35.0,,,,,,,,,,,
2018-06-27,,62.0,,,,,,,,,,,
2018-06-28,,53.0,,,,,,,,,,,
2018-06-29,,39.0,,,,,,,,,,,
2018-07-02,,58.0,,,,,,,,,,,
2018-07-03,,59.0,,,,,,,,,,,
2018-07-04,,41.0,,,,,,,,,,,
2018-07-05,,22.0,,,,,,,,,,,
2018-07-06,,34.0,,,,,,,,,,,
2018-07-09,,37.0,,,,,,,,,,,
2018-07-10,,28.0,,,,,,,,,,,
2018-07-11,,32.0,,,,,,,,,,,
2018-07-12,,30.0,,,,,,,,,,,
2018-07-13,,48.0,,,,,,,,,,,
2018-07-16,,40.0,,,,,,,,,,,
2018-07-17,,34.0,,,,,,,,,,,
2018-07-18,,13.0,,,,,,,,,,,
2018-07-19,,25.0,,,,,,,,,,,
2018-07-20,,20.0,,,,,,,,,,,
2018-07-23,,17.0,,,,,,,,,,,
2018-07-24,,13.0,,,,,,,,,,,
2018-07-25,,10.0,,,,,,,,,,,
2018-07-26,,9.0,,,,,,,,,,,
2018-07-27,,17.0,,,,,,,,,,,
2018-07-30,,14.0,,,,,,,,,,,
2018-07-31,,13.0,,,,,,,,,,,
2018-08-01,,17.0,,,,,,,,,,,
2018-08-02,,14.0,,,,,,,,,,,
2018-08-03,,14.0,,,,,,,,,,,
2018-08-06,,12.0,,,,,,,,,,,
2018-08-07,,9.0,,,,,,,,,,,
2018-08-08,,9.0,,,,,,,,,,,
2018-08-09,,9.0,,,,,,,,,,,
2018-08-10,,9.0,,,,,,,,,,,
2018-08-13,,9.0,,,,,,,,,,,
2018-08-14,,8.0,,,,,,,,,,,
2018-08-15,,10.0,,,,,,,,,,,
2018-08-16,,9.0,,,,,,,,,,,
2018-08-17,,8.0,,,,,,,,,,,
2018-08-20,,8.0,,,,,,,,,,,
2018-08-21,,7.0,,,,,,,,,,,
2018-08-22,,15.0,,,,,,,,,,,
2018-08-23,,15.0,,,,,,,,,,,
2018-08-24,,14.0,,,,,,,,,,,
2018-08-27,,1.0,,,,,,,,,,,
2018-08-28,,13.0,,,,,,,,,,,
2018-08-29,,6.0,,,,,,,,,,,
2018-08-30,,9.0,,,,,,,,,,,
2018-08-31,,5.0,,,,,,,,,,,
2018-09-03,,4.0,,,,,,,,,,,
2018-09-04,,3.0,,,,,,,,,,,
2018-09-05,,2.0,,,,,,,,,,,
2018-09-06,,1.0,,,,,,,,,,,
2018-09-07,,3.0,,,,,,,,,,,
2018-09-10,,1.0,,,,,,,,,,,
2018-09-11,,1.0,,,,,,,,,,,
2018-09-12,,1.0,,,,,,,,,,,
2018-09-13,,1.0,,,,,,,,,,,
2018-09-14,,1.0,,,,,,,,,,,
2018-09-17,,1.0,,,,,,,,,,,
2018-09-18,,1.0,,,,,,,,,,,
2018-09-19,,,,,,,,,,,,,
2018-09-20,,,,,,,,,,,,,
