date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-04,,2709,,,,,,,,,,,
2020-08-05,,3389,,,,,,,,,,,
2020-08-06,,3227,,,,,,,,,,,
2020-08-07,,3090,,,,,,,,,,,
2020-08-10,,3110,,,,,,,,,,,
2020-08-11,,3525,,,,,,,,,,,
2020-08-12,,3647,,,,,,,,,,,
2020-08-13,,3734,,,,,,,,,,,
2020-08-14,,3622,,,,,,,,,,,
2020-08-17,,3346,,,,,,,,,,,
2020-08-18,,3426,,,,,,,,,,,
2020-08-19,,3314,,,,,,,,,,,
2020-08-20,,2949,,,,,,,,,,,
2020-08-21,,2748,,,,,,,,,,,
2020-08-24,,3000,,,,,,,,,,,
2020-08-25,,2944,,,,,,,,,,,
2020-08-26,,3058,,,,,,,,,,,
2020-08-27,,2734,,,,,,,,,,,
2020-08-28,,2590,,,,,,,,,,,
2020-08-31,,2397,,,,,,,,,,,
2020-09-01,,2724,,,,,,,,,,,
2020-09-02,,2504,,,,,,,,,,,
2020-09-03,,2216,,,,,,,,,,,
2020-09-04,,2120,,,,,,,,,,,
2020-09-07,,2025,,,,,,,,,,,
2020-09-08,,1579,,,,,,,,,,,
2020-09-09,,1588,,,,,,,,,,,
2020-09-10,,1699,,,,,,,,,,,
2020-09-11,,2002,,,,,,,,,,,
2020-09-14,,2013,,,,,,,,,,,
2020-09-15,,2525,,,,,,,,,,,
2020-09-16,,2620,,,,,,,,,,,
2020-09-17,,2648,,,,,,,,,,,
