date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-05-25,,1546,,,,,,,,,,,
2018-05-28,,1633,,,,,,,,,,,
2018-05-29,,1717,,,,,,,,,,,
2018-05-30,,1496,,,,,,,,,,,
2018-05-31,,1795,,,,,,,,,,,
2018-06-01,,1608,,,,,,,,,,,
2018-06-04,,1459,,,,,,,,,,,
2018-06-05,,1523,,,,,,,,,,,
2018-06-06,,1392,,,,,,,,,,,
2018-06-07,,1464,,,,,,,,,,,
2018-06-08,,1622,,,,,,,,,,,
2018-06-09,,1554,,,,,,,,,,,
2018-06-11,,1506,,,,,,,,,,,
2018-06-13,,1383,,,,,,,,,,,
2018-06-14,,1815,,,,,,,,,,,
2018-06-15,,1913,,,,,,,,,,,
2018-06-18,,2038,,,,,,,,,,,
2018-06-19,,2234,,,,,,,,,,,
2018-06-20,,1894,,,,,,,,,,,
2018-06-21,,1794,,,,,,,,,,,
2018-06-22,,1788,,,,,,,,,,,
2018-06-25,,1673,,,,,,,,,,,
2018-06-26,,1684,,,,,,,,,,,
2018-06-27,,1754,,,,,,,,,,,
2018-06-28,,1751,,,,,,,,,,,
2018-06-29,,1580,,,,,,,,,,,
2018-07-02,,1537,,,,,,,,,,,
2018-07-03,,1597,,,,,,,,,,,
2018-07-04,,1794,,,,,,,,,,,
2018-07-05,,1607,,,,,,,,,,,
2018-07-06,,1574,,,,,,,,,,,
2018-07-09,,1420,,,,,,,,,,,
2018-07-10,,1432,,,,,,,,,,,
2018-07-11,,1665,,,,,,,,,,,
2018-07-12,,1661,,,,,,,,,,,
2018-07-13,,1634,,,,,,,,,,,
2018-07-16,,1584,,,,,,,,,,,
2018-07-17,,1497,,,,,,,,,,,
2018-07-18,,1549,,,,,,,,,,,
2018-07-19,,1584,,,,,,,,,,,
2018-07-20,,1572,,,,,,,,,,,
2018-07-23,,1509,,,,,,,,,,,
2018-07-24,,1465,,,,,,,,,,,
2018-07-25,,1461,,,,,,,,,,,
2018-07-26,,1483,,,,,,,,,,,
2018-07-27,,1401,,,,,,,,,,,
2018-07-30,,1378,,,,,,,,,,,
2018-07-31,,1190,,,,,,,,,,,
2018-08-01,,1150,,,,,,,,,,,
2018-08-02,,1229,,,,,,,,,,,
2018-08-03,,1171,,,,,,,,,,,
2018-08-06,,1354,,,,,,,,,,,
2018-08-07,,1252,,,,,,,,,,,
2018-08-08,,1249,,,,,,,,,,,
2018-08-09,,1316,,,,,,,,,,,
2018-08-10,,1285,,,,,,,,,,,
2018-08-13,,1435,,,,,,,,,,,
2018-08-14,,1333,,,,,,,,,,,
2018-08-15,,1537,,,,,,,,,,,
2018-08-16,,1298,,,,,,,,,,,
2018-08-17,,1306,,,,,,,,,,,
2018-08-20,,1308,,,,,,,,,,,
2018-08-21,,1202,,,,,,,,,,,
2018-08-22,,1181,,,,,,,,,,,
2018-08-23,,1294,,,,,,,,,,,
2018-08-24,,1142,,,,,,,,,,,
2018-08-27,,1163,,,,,,,,,,,
2018-08-28,,1427,,,,,,,,,,,
2018-08-29,,1088,,,,,,,,,,,
2018-08-30,,1123,,,,,,,,,,,
2018-08-31,,1018,,,,,,,,,,,
2018-09-03,,1091,,,,,,,,,,,
2018-09-04,,1167,,,,,,,,,,,
2018-09-05,,1216,,,,,,,,,,,
2018-09-06,,1204,,,,,,,,,,,
2018-09-07,,1110,,,,,,,,,,,
2018-09-10,,1067,,,,,,,,,,,
2018-09-11,,1027,,,,,,,,,,,
2018-09-12,,725,,,,,,,,,,,
2018-09-13,,826,,,,,,,,,,,
2018-09-14,,820,,,,,,,,,,,
2018-09-17,,724,,,,,,,,,,,
2018-09-18,,599,,,,,,,,,,,
2018-09-19,,605,,,,,,,,,,,
2018-09-20,,686,,,,,,,,,,,
2018-09-21,,596,,,,,,,,,,,
2018-09-24,,456,,,,,,,,,,,
2018-09-25,,387,,,,,,,,,,,
2018-09-26,,390,,,,,,,,,,,
2018-09-27,,323,,,,,,,,,,,
2018-09-28,,224,,,,,,,,,,,
2018-10-01,,248,,,,,,,,,,,
2018-10-02,,254,,,,,,,,,,,
2018-10-03,,421,,,,,,,,,,,
2018-10-04,,434,,,,,,,,,,,
2018-10-05,,357,,,,,,,,,,,
2018-10-08,,331,,,,,,,,,,,
2018-10-09,,328,,,,,,,,,,,
2018-10-10,,417,,,,,,,,,,,
2018-10-11,,480,,,,,,,,,,,
2018-10-12,,272,,,,,,,,,,,
2018-10-15,,302,,,,,,,,,,,
2018-10-16,,473,,,,,,,,,,,
2018-10-17,,486,,,,,,,,,,,
2018-10-18,,552,,,,,,,,,,,
2018-10-19,,569,,,,,,,,,,,
2018-10-22,,699,,,,,,,,,,,
2018-10-23,,819,,,,,,,,,,,
2018-10-24,,676,,,,,,,,,,,
2018-10-25,,747,,,,,,,,,,,
2018-10-26,,819,,,,,,,,,,,
2018-10-29,,776,,,,,,,,,,,
2018-10-30,,761,,,,,,,,,,,
2018-10-31,,624,,,,,,,,,,,
2018-11-01,,618,,,,,,,,,,,
2018-11-02,,634,,,,,,,,,,,
2018-11-06,,518,,,,,,,,,,,
2018-11-07,,501,,,,,,,,,,,
2018-11-08,,495,,,,,,,,,,,
2018-11-09,,774,,,,,,,,,,,
2018-11-12,,855,,,,,,,,,,,
2018-11-13,,861,,,,,,,,,,,
2018-11-14,,780,,,,,,,,,,,
2018-11-15,,845,,,,,,,,,,,
2018-11-16,,817,,,,,,,,,,,
2018-11-19,,750,,,,,,,,,,,
2018-11-20,,822,,,,,,,,,,,
2018-11-21,,850,,,,,,,,,,,
2018-11-22,,871,,,,,,,,,,,
2018-11-23,,784,,,,,,,,,,,
2018-11-26,,749,,,,,,,,,,,
2018-11-27,,585,,,,,,,,,,,
2018-11-28,,452,,,,,,,,,,,
2018-11-29,,412,,,,,,,,,,,
2018-11-30,,503,,,,,,,,,,,
2018-12-03,,397,,,,,,,,,,,
2018-12-04,,448,,,,,,,,,,,
2018-12-05,,491,,,,,,,,,,,
2018-12-06,,562,,,,,,,,,,,
2018-12-07,,452,,,,,,,,,,,
2018-12-10,,492,,,,,,,,,,,
2018-12-11,,598,,,,,,,,,,,
2018-12-12,,604,,,,,,,,,,,
2018-12-13,,562,,,,,,,,,,,
2018-12-14,,549,,,,,,,,,,,
2018-12-17,,533,,,,,,,,,,,
2018-12-18,,546,,,,,,,,,,,
2018-12-19,,566,,,,,,,,,,,
2018-12-20,,554,,,,,,,,,,,
2018-12-21,,679,,,,,,,,,,,
2018-12-24,525.0,599,500.0,550.0,500.0,550.0,,1.0,2.0,30000.0,2.0,60000.0,4.0
2018-12-25,680.0,692,680.0,680.0,680.0,680.0,23.64,1.0,1.0,15000.0,1.0,90000.0,6.0
2018-12-26,,641,,,,,,,,,,90000.0,6.0
2018-12-27,,651,,,,,,,,,,90000.0,6.0
2018-12-28,730.0,584,730.0,730.0,730.0,730.0,,1.0,1.0,15000.0,1.0,120000.0,8.0
2018-12-29,,562,,,,,,,,,,120000.0,8.0
2019-01-03,,451,,,,,,,,,,120000.0,8.0
2019-01-04,449.0,476,449.0,449.0,449.0,449.0,,1.0,1.0,15000.0,1.0,150000.0,10.0
2019-01-08,458.0,330,460.0,460.0,455.0,455.0,1.34,1.0,2.0,30000.0,2.0,150000.0,10.0
2019-01-09,380.0,395,380.0,380.0,380.0,380.0,-16.48,1.0,1.0,15000.0,1.0,150000.0,10.0
2019-01-10,,398,,,,,,,,,,150000.0,10.0
2019-01-11,350.0,286,350.0,350.0,350.0,350.0,,1.0,1.0,15000.0,1.0,150000.0,10.0
2019-01-14,,294,,,,,,,,,,150000.0,10.0
2019-01-15,,348,,,,,,,,,,150000.0,10.0
2019-01-16,,324,,,,,,,,,,150000.0,10.0
2019-01-17,,259,,,,,,,,,,150000.0,10.0
2019-01-18,,254,,,,,,,,,,150000.0,10.0
2019-01-21,,197,,,,,,,,,,150000.0,10.0
2019-01-22,200.0,158,200.0,200.0,200.0,200.0,,1.0,1.0,15000.0,1.0,150000.0,10.0
2019-01-23,,165,,,,,,,,,,150000.0,10.0
2019-01-24,,132,,,,,,,,,,150000.0,10.0
2019-01-25,,166,,,,,,,,,,150000.0,10.0
2019-01-28,,162,,,,,,,,,,150000.0,10.0
2019-01-29,,140,,,,,,,,,,150000.0,10.0
2019-01-30,,102,,,,,,,,,,150000.0,10.0
2019-01-31,,109,,,,,,,,,,150000.0,10.0
2019-02-01,,124,,,,,,,,,,150000.0,10.0
2019-02-04,,137,,,,,,,,,,150000.0,10.0
2019-02-05,,64,,,,,,,,,,150000.0,10.0
2019-02-06,,74,,,,,,,,,,150000.0,10.0
2019-02-07,,89,,,,,,,,,,150000.0,10.0
2019-02-08,,69,,,,,,,,,,150000.0,10.0
2019-02-11,,72,,,,,,,,,,150000.0,10.0
2019-02-12,,58,,,,,,,,,,150000.0,10.0
2019-02-13,,81,,,,,,,,,,150000.0,10.0
2019-02-14,,178,,,,,,,,,,150000.0,10.0
2019-02-15,153.0,104,214.0,214.0,133.0,133.0,,3.0,2.0,60000.0,4.0,240000.0,16.0
2019-02-18,130.0,137,130.0,130.0,130.0,130.0,-2.26,6.0,1.0,90000.0,6.0,420000.0,28.0
2019-02-19,188.0,186,188.0,188.0,188.0,188.0,44.62,20.0,1.0,300000.0,20.0,990000.0,66.0
2019-02-20,172.0,193,170.0,195.0,170.0,195.0,3.72,1.0,2.0,180000.0,12.0,1320000.0,88.0
2019-02-21,167.0,179,178.0,178.0,155.0,155.0,-20.51,10.0,5.0,345000.0,23.0,2010000.0,134.0
2019-02-22,,121,,,,,,,,,,2010000.0,134.0
2019-02-25,,101,,,,,,,,,,2010000.0,134.0
2019-02-26,137.0,110,136.0,255.0,67.0,92.0,,1.0,12.0,975000.0,65.0,2490000.0,166.0
2019-02-27,86.0,88,98.0,98.0,61.0,63.0,-31.52,1.0,3.0,90000.0,6.0,2550000.0,170.0
2019-02-28,54.0,57,31.0,79.0,31.0,51.0,-19.05,1.0,3.0,45000.0,3.0,2550000.0,170.0
2019-03-01,29.0,75,32.0,32.0,20.0,32.0,-37.26,1.0,4.0,60000.0,4.0,2580000.0,172.0
2019-03-04,94.0,87,112.0,118.0,84.0,84.0,162.5,10.0,7.0,435000.0,29.0,3270000.0,218.0
2019-03-05,92.0,96,136.0,136.0,83.0,90.0,7.14,1.0,6.0,240000.0,16.0,3630000.0,242.0
2019-03-06,72.0,78,70.0,73.0,70.0,73.0,-18.89,2.0,3.0,60000.0,4.0,3690000.0,246.0
2019-03-07,100.0,124,100.0,105.0,93.0,104.0,42.47,2.0,5.0,210000.0,14.0,4020000.0,268.0
2019-03-11,148.0,130,120.0,159.0,120.0,158.0,51.92,10.0,10.0,315000.0,21.0,4500000.0,300.0
2019-03-12,,124,,,,,,,,,,4500000.0,300.0
2019-03-13,135.0,74,135.0,135.0,135.0,135.0,,1.0,1.0,15000.0,1.0,4500000.0,300.0
2019-03-14,54.0,82,63.0,63.0,40.0,57.0,-57.78,12.0,5.0,825000.0,55.0,6060000.0,404.0
2019-03-15,,56,,,,,,,,,,6060000.0,404.0
2019-03-18,14.0,7,17.0,17.0,3.0,3.0,,1.0,4.0,195000.0,13.0,5790000.0,386.0
2019-03-19,8.0,4,8.0,8.0,7.0,7.0,133.33,8.0,4.0,435000.0,29.0,5610000.0,374.0
2019-03-20,2.0,1,2.0,2.0,2.0,2.0,-71.43,89.0,2.0,1500000.0,100.0,,
2019-03-21,,1,,,,,,,,,,,
