date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,5388,,,,,,,,,,,
2019-03-15,,5396,,,,,,,,,,,
2019-03-18,,5182,,,,,,,,,,,
2019-03-19,,5267,,,,,,,,,,,
2019-03-20,,5087,,,,,,,,,,,
2019-03-21,,5161,,,,,,,,,,,
2019-03-22,,5464,,,,,,,,,,,
2019-03-25,,5550,,,,,,,,,,,
2019-03-26,,5576,,,,,,,,,,,
2019-03-27,,5776,,,,,,,,,,,
2019-03-28,,5819,,,,,,,,,,,
2019-03-29,,5879,,,,,,,,,,,
2019-04-01,,5492,,,,,,,,,,,
2019-04-02,,5377,,,,,,,,,,,
2019-04-03,,5284,,,,,,,,,,,
2019-04-04,,5175,,,,,,,,,,,
2019-04-05,,5157,,,,,,,,,,,
2019-04-08,,4918,,,,,,,,,,,
2019-04-09,,4788,,,,,,,,,,,
2019-04-10,,4630,,,,,,,,,,,
2019-04-11,,5062,,,,,,,,,,,
2019-04-12,,5064,,,,,,,,,,,
2019-04-15,,5115,,,,,,,,,,,
2019-04-16,,4691,,,,,,,,,,,
2019-04-17,,4592,,,,,,,,,,,
2019-04-18,,4748,,,,,,,,,,,
2019-04-19,,4631,,,,,,,,,,,
2019-04-22,,4568,,,,,,,,,,,
2019-04-23,,4735,,,,,,,,,,,
2019-04-24,,4916,,,,,,,,,,,
2019-04-25,,4999,,,,,,,,,,,
2019-04-26,,4907,,,,,,,,,,,
2019-04-29,,4568,,,,,,,,,,,
2019-04-30,,4635,,,,,,,,,,,
2019-05-02,,4437,,,,,,,,,,,
2019-05-03,,4410,,,,,,,,,,,
2019-05-06,,4521,,,,,,,,,,,
2019-05-07,,4508,,,,,,,,,,,
2019-05-08,,4579,,,,,,,,,,,
2019-05-10,,4593,,,,,,,,,,,
2019-05-13,,4648,,,,,,,,,,,
2019-05-14,,2727,,,,,,,,,,,
2019-05-15,,2209,,,,,,,,,,,
2019-05-16,,1704,,,,,,,,,,,
2019-05-17,,1911,,,,,,,,,,,
2019-05-20,,1826,,,,,,,,,,,
2019-05-21,,1568,,,,,,,,,,,
2019-05-22,,1447,,,,,,,,,,,
2019-05-23,,1554,,,,,,,,,,,
2019-05-24,,1793,,,,,,,,,,,
2019-05-27,,1599,,,,,,,,,,,
2019-05-28,,1894,,,,,,,,,,,
2019-05-29,,1544,,,,,,,,,,,
2019-05-30,,1440,,,,,,,,,,,
2019-05-31,,1414,,,,,,,,,,,
2019-06-03,,660,,,,,,,,,,,
2019-06-04,,811,,,,,,,,,,,
2019-06-05,,740,,,,,,,,,,,
2019-06-06,,760,,,,,,,,,,,
2019-06-07,,700,,,,,,,,,,,
2019-06-10,,544,,,,,,,,,,,
2019-06-11,,432,,,,,,,,,,,
2019-06-13,,476,,,,,,,,,,,
2019-06-14,,483,,,,,,,,,,,
2019-06-17,,687,,,,,,,,,,,
2019-06-18,,660,,,,,,,,,,,
2019-06-19,,650,,,,,,,,,,,
2019-06-20,,647,,,,,,,,,,,
2019-06-21,,605,,,,,,,,,,,
2019-06-24,,512,,,,,,,,,,,
2019-06-25,,507,,,,,,,,,,,
2019-06-26,,548,,,,,,,,,,,
2019-06-27,,618,,,,,,,,,,,
2019-06-28,,635,,,,,,,,,,,
2019-07-01,,280,,,,,,,,,,,
2019-07-02,,309,,,,,,,,,,,
2019-07-03,,314,,,,,,,,,,,
2019-07-04,,252,,,,,,,,,,,
2019-07-05,,233,,,,,,,,,,,
2019-07-08,,243,,,,,,,,,,,
2019-07-09,,236,,,,,,,,,,,
2019-07-10,,245,,,,,,,,,,,
2019-07-11,,227,,,,,,,,,,,
2019-07-12,,172,,,,,,,,,,,
2019-07-15,,196,,,,,,,,,,,
2019-07-16,,287,,,,,,,,,,,
2019-07-17,,325,,,,,,,,,,,
2019-07-18,,321,,,,,,,,,,,
2019-07-19,,356,,,,,,,,,,,
2019-07-22,,354,,,,,,,,,,,
2019-07-23,,335,,,,,,,,,,,
2019-07-24,,482,,,,,,,,,,,
2019-07-25,,322,,,,,,,,,,,
