date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-10,,316,,,,,,,,,,,
2019-06-11,,269,,,,,,,,,,,
2019-06-13,,252,,,,,,,,,,,
2019-06-14,,316,,,,,,,,,,,
2019-06-17,,289,,,,,,,,,,,
2019-06-18,,294,,,,,,,,,,,
2019-06-19,,289,,,,,,,,,,,
2019-06-20,,328,,,,,,,,,,,
2019-06-21,,408,,,,,,,,,,,
2019-06-24,,386,,,,,,,,,,,
2019-06-25,,1697,,,,,,,,,,,
2019-06-26,,1503,,,,,,,,,,,
2019-06-27,,1491,,,,,,,,,,,
2019-06-28,,1222,,,,,,,,,,,
2019-07-01,,672,,,,,,,,,,,
2019-07-02,,440,,,,,,,,,,,
2019-07-03,,517,,,,,,,,,,,
2019-07-04,,523,,,,,,,,,,,
2019-07-05,,732,,,,,,,,,,,
2019-07-08,,679,,,,,,,,,,,
2019-07-09,,403,,,,,,,,,,,
2019-07-10,,207,,,,,,,,,,,
2019-07-11,,318,,,,,,,,,,,
2019-07-12,,185,,,,,,,,,,,
2019-07-15,,337,,,,,,,,,,,
2019-07-16,,320,,,,,,,,,,,
2019-07-17,,247,,,,,,,,,,,
2019-07-18,,335,,,,,,,,,,,
2019-07-19,,461,,,,,,,,,,,
2019-07-22,,432,,,,,,,,,,,
2019-07-23,,462,,,,,,,,,,,
2019-07-24,,503,,,,,,,,,,,
2019-07-25,,593,,,,,,,,,,,
2019-07-26,,450,,,,,,,,,,,
2019-07-29,,435,,,,,,,,,,,
2019-07-30,,419,,,,,,,,,,,
2019-07-31,,418,,,,,,,,,,,
2019-08-01,,493,,,,,,,,,,,
2019-08-02,,412,,,,,,,,,,,
2019-08-05,,583,,,,,,,,,,,
2019-08-06,,520,,,,,,,,,,,
2019-08-07,,487,,,,,,,,,,,
2019-08-08,,428,,,,,,,,,,,
2019-08-09,,462,,,,,,,,,,,
2019-08-12,,427,,,,,,,,,,,
2019-08-13,,413,,,,,,,,,,,
2019-08-14,,439,,,,,,,,,,,
2019-08-15,,512,,,,,,,,,,,
2019-08-16,,511,,,,,,,,,,,
2019-08-19,,470,,,,,,,,,,,
2019-08-20,,527,,,,,,,,,,,
2019-08-21,,516,,,,,,,,,,,
2019-08-22,,508,,,,,,,,,,,
2019-08-23,,476,,,,,,,,,,,
2019-08-26,,467,,,,,,,,,,,
2019-08-27,,578,,,,,,,,,,,
2019-08-28,,537,,,,,,,,,,,
2019-08-29,,510,,,,,,,,,,,
2019-08-30,,517,,,,,,,,,,,
2019-09-02,,525,,,,,,,,,,,
2019-09-03,,529,,,,,,,,,,,
2019-09-04,,419,,,,,,,,,,,
2019-09-05,,523,,,,,,,,,,,
2019-09-06,,535,,,,,,,,,,,
2019-09-09,,464,,,,,,,,,,,
2019-09-10,,471,,,,,,,,,,,
2019-09-11,,451,,,,,,,,,,,
2019-09-12,,486,,,,,,,,,,,
2019-09-13,,511,,,,,,,,,,,
2019-09-16,,491,,,,,,,,,,,
2019-09-17,,497,,,,,,,,,,,
2019-09-18,,263,,,,,,,,,,,
2019-09-19,,321,,,,,,,,,,,
2019-09-20,,266,,,,,,,,,,,
2019-09-23,,274,,,,,,,,,,,
2019-09-24,,281,,,,,,,,,,,
2019-09-25,,259,,,,,,,,,,,
2019-09-26,,210,,,,,,,,,,,
2019-09-27,,208,,,,,,,,,,,
2019-09-30,,212,,,,,,,,,,,
2019-10-01,,280,,,,,,,,,,,
2019-10-02,,296,,,,,,,,,,,
2019-10-03,,238,,,,,,,,,,,
2019-10-04,,256,,,,,,,,,,,
2019-10-07,,97,,,,,,,,,,,
2019-10-08,,229,,,,,,,,,,,
2019-10-09,,228,,,,,,,,,,,
2019-10-10,,213,,,,,,,,,,,
2019-10-11,,190,,,,,,,,,,,
2019-10-14,,191,,,,,,,,,,,
2019-10-15,,185,,,,,,,,,,,
2019-10-16,,176,,,,,,,,,,,
2019-10-17,,196,,,,,,,,,,,
2019-10-18,,204,,,,,,,,,,,
2019-10-21,,209,,,,,,,,,,,
2019-10-22,,165,,,,,,,,,,,
2019-10-23,,158,,,,,,,,,,,
2019-10-24,,133,,,,,,,,,,,
2019-10-25,,116,,,,,,,,,,,
2019-10-28,,117,,,,,,,,,,,
2019-10-29,,90,,,,,,,,,,,
2019-11-15,,47,,,,,,,,,,,
2019-11-18,,37,,,,,,,,,,,
2019-11-19,,34,,,,,,,,,,,
2019-11-20,,34,,,,,,,,,,,
2019-11-21,,23,,,,,,,,,,,
2019-12-04,,96,,,,,,,,,,,
2019-12-05,,87,,,,,,,,,,,
2019-12-06,,87,,,,,,,,,,,
2019-12-09,,85,,,,,,,,,,,
2019-12-10,,75,,,,,,,,,,,
2019-12-11,,75,,,,,,,,,,,
2019-12-12,,75,,,,,,,,,,,
2019-12-13,,70,,,,,,,,,,,
2019-12-16,,65,,,,,,,,,,,
2019-12-17,,69,,,,,,,,,,,
2019-12-18,,70,,,,,,,,,,,
2019-12-19,,71,,,,,,,,,,,
2019-12-20,,75,,,,,,,,,,,
2020-01-13,,33,,,,,,,,,,,
2020-01-14,,25,,,,,,,,,,,
2020-01-15,,25,,,,,,,,,,,
2020-01-16,,21,,,,,,,,,,,
2020-01-22,,20,,,,,,,,,,,
2020-01-23,,23,,,,,,,,,,,
2020-01-24,,21,,,,,,,,,,,
2020-01-27,,27,,,,,,,,,,,
2020-01-28,,37,,,,,,,,,,,
2020-01-29,,31,,,,,,,,,,,
2020-01-30,,30,,,,,,,,,,,
2020-01-31,,42,,,,,,,,,,,
2020-02-03,,22,,,,,,,,,,,
2020-02-04,,44,,,,,,,,,,,
2020-02-05,,26,,,,,,,,,,,
2020-02-06,,11,,,,,,,,,,,
2020-02-07,,27,,,,,,,,,,,
2020-02-10,,34,,,,,,,,,,,
2020-02-11,,29,,,,,,,,,,,
2020-02-12,,24,,,,,,,,,,,
2020-02-13,,25,,,,,,,,,,,
2020-02-14,,29,,,,,,,,,,,
2020-02-17,,24,,,,,,,,,,,
2020-02-18,,26,,,,,,,,,,,
2020-02-19,,20,,,,,,,,,,,
2020-02-20,,13,,,,,,,,,,,
2020-02-21,,16,,,,,,,,,,,
2020-02-25,,14,,,,,,,,,,,
2020-02-26,,23,,,,,,,,,,,
2020-02-27,,30,,,,,,,,,,,
2020-02-28,,107,,,,,,,,,,,
2020-03-02,51.0,117,51.0,51.0,51.0,51.0,,25.0,2.0,925000.0,50.0,1850000.0,100.0
2020-03-03,110.0,106,110.0,110.0,110.0,110.0,115.69,5.0,1.0,92500.0,5.0,2035000.0,110.0
2020-03-04,162.0,104,140.0,184.0,140.0,184.0,67.27,10.0,2.0,370000.0,20.0,1295000.0,70.0
2020-03-05,,94,,,,,,,,,,1295000.0,70.0
2020-03-06,259.0,361,208.0,440.0,193.0,420.0,,2.0,22.0,2053500.0,111.0,3071000.0,166.0
2020-03-10,1253.0,1541,1400.0,1470.0,455.0,455.0,8.33,1.0,3.0,92500.0,5.0,3071000.0,166.0
2020-03-11,,1397,,,,,,,,,,3071000.0,166.0
2020-03-12,,2237,,,,,,,,,,3071000.0,166.0
2020-03-13,2679.0,1832,2458.0,2900.0,2458.0,2900.0,,4.0,3.0,148000.0,8.0,3034000.0,164.0
2020-03-16,2300.0,1786,2300.0,2300.0,2300.0,2300.0,-20.69,1.0,3.0,92500.0,5.0,2960000.0,160.0
2020-03-17,1964.0,1695,1964.0,1964.0,1964.0,1964.0,-14.61,1.0,3.0,92500.0,5.0,2886000.0,156.0
2020-03-18,1326.0,1739,1306.0,1366.0,1306.0,1366.0,-30.45,1.0,12.0,277500.0,15.0,,
2020-03-19,,1066,,,,,,,,,,,
