date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-01-12,77.0,80.0,74.0,80.0,74.0,80.0,,7.0,4.0,360000.0,20.0,1800000.0,100.0
2017-01-13,86.0,88.0,100.0,100.0,79.0,82.0,2.5,2.0,10.0,1368000.0,76.0,4536000.0,252.0
2017-01-16,85.0,81.0,82.0,89.0,81.0,89.0,8.54,2.0,3.0,90000.0,5.0,4716000.0,262.0
2017-01-17,67.0,67.0,71.0,71.0,61.0,61.0,-31.46,1.0,4.0,72000.0,4.0,4824000.0,268.0
2017-01-18,56.0,34.0,55.0,69.0,45.0,45.0,-26.23,1.0,4.0,72000.0,4.0,4932000.0,274.0
2017-01-19,37.0,23.0,49.0,49.0,32.0,32.0,-28.89,1.0,13.0,828000.0,46.0,5508000.0,306.0
2017-01-20,32.0,30.0,33.0,33.0,30.0,30.0,-6.25,1.0,5.0,126000.0,7.0,5760000.0,320.0
2017-01-23,24.0,15.0,25.0,25.0,20.0,20.0,-33.33,2.0,2.0,126000.0,7.0,6012000.0,334.0
2017-01-24,,10.0,,,,,,,,,,6012000.0,334.0
2017-01-25,,13.0,,,,,,,,,,6012000.0,334.0
2017-01-26,,9.0,,,,,,,,,,6012000.0,334.0
2017-01-27,,15.0,,,,,,,,,,6012000.0,334.0
2017-01-30,,14.0,,,,,,,,,,6012000.0,334.0
2017-01-31,14.0,13.0,14.0,14.0,14.0,14.0,,1.0,3.0,54000.0,3.0,6012000.0,334.0
2017-02-01,,14.0,,,,,,,,,,6012000.0,334.0
2017-02-02,,12.0,,,,,,,,,,6012000.0,334.0
2017-02-03,8.0,9.0,8.0,8.0,8.0,8.0,,25.0,2.0,576000.0,32.0,5760000.0,320.0
2017-02-06,,10.0,,,,,,,,,,5760000.0,320.0
2017-02-07,,8.0,,,,,,,,,,5760000.0,320.0
2017-02-08,,8.0,,,,,,,,,,5760000.0,320.0
2017-02-09,,5.0,,,,,,,,,,5760000.0,320.0
2017-02-10,,6.0,,,,,,,,,,5760000.0,320.0
2017-02-13,,7.0,,,,,,,,,,5760000.0,320.0
2017-02-14,,8.0,,,,,,,,,,5760000.0,320.0
2017-02-15,,8.0,,,,,,,,,,5760000.0,320.0
2017-02-16,,8.0,,,,,,,,,,5760000.0,320.0
2017-02-17,,6.0,,,,,,,,,,5760000.0,320.0
2017-02-20,,8.0,,,,,,,,,,5760000.0,320.0
2017-02-21,,8.0,,,,,,,,,,5760000.0,320.0
2017-02-22,,9.0,,,,,,,,,,5760000.0,320.0
2017-02-24,,5.0,,,,,,,,,,5760000.0,320.0
2017-02-27,,5.0,,,,,,,,,,5760000.0,320.0
2017-02-28,,5.0,,,,,,,,,,5760000.0,320.0
2017-03-01,,4.0,,,,,,,,,,5760000.0,320.0
2017-03-02,,5.0,,,,,,,,,,5760000.0,320.0
2017-03-03,,5.0,,,,,,,,,,5760000.0,320.0
2017-03-06,,6.0,,,,,,,,,,5760000.0,320.0
2017-03-07,,3.0,,,,,,,,,,5760000.0,320.0
2017-03-09,,1.0,,,,,,,,,,5760000.0,320.0
2017-03-10,,1.0,,,,,,,,,,5760000.0,320.0
2017-03-13,,1.0,,,,,,,,,,5760000.0,320.0
2017-03-14,,1.0,,,,,,,,,,5760000.0,320.0
2017-03-15,,,,,,,,,,,,,
2017-03-16,,,,,,,,,,,,,
