date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,1009,,,,,,,,,,,
2018-03-06,,1116,,,,,,,,,,,
2018-03-07,,828,,,,,,,,,,,
2018-03-09,,983,,,,,,,,,,,
2018-03-12,,1187,,,,,,,,,,,
2018-03-13,,1139,,,,,,,,,,,
2018-03-14,,1040,,,,,,,,,,,
2018-03-15,,903,,,,,,,,,,,
2018-03-16,,1037,,,,,,,,,,,
2018-03-19,,987,,,,,,,,,,,
2018-03-20,,1086,,,,,,,,,,,
2018-03-21,,1015,,,,,,,,,,,
2018-03-22,,837,,,,,,,,,,,
2018-03-23,,1114,,,,,,,,,,,
2018-03-26,,879,,,,,,,,,,,
2018-03-27,,857,,,,,,,,,,,
2018-03-28,,835,,,,,,,,,,,
2018-03-29,,837,,,,,,,,,,,
2018-03-30,,1000,,,,,,,,,,,
2018-04-02,,917,,,,,,,,,,,
2018-04-03,,887,,,,,,,,,,,
2018-04-04,,810,,,,,,,,,,,
2018-04-05,,839,,,,,,,,,,,
2018-04-06,,1025,,,,,,,,,,,
2018-04-09,,557,,,,,,,,,,,
2018-04-10,,1049,,,,,,,,,,,
2018-04-11,,1143,,,,,,,,,,,
2018-04-12,,1064,,,,,,,,,,,
2018-04-13,,857,,,,,,,,,,,
2018-04-16,,908,,,,,,,,,,,
2018-04-17,,651,,,,,,,,,,,
2018-04-18,,718,,,,,,,,,,,
2018-04-19,,993,,,,,,,,,,,
2018-04-20,,1004,,,,,,,,,,,
2018-04-23,,959,,,,,,,,,,,
2018-04-24,,917,,,,,,,,,,,
2018-04-25,,789,,,,,,,,,,,
2018-04-26,,733,,,,,,,,,,,
2018-04-27,,717,,,,,,,,,,,
2018-04-28,,734,,,,,,,,,,,
2018-04-30,,746,,,,,,,,,,,
2018-05-02,,823,,,,,,,,,,,
2018-05-03,,899,,,,,,,,,,,
2018-05-04,,678,,,,,,,,,,,
2018-05-07,,1086,,,,,,,,,,,
2018-05-08,,993,,,,,,,,,,,
2018-05-10,,897,,,,,,,,,,,
2018-05-11,,1153,,,,,,,,,,,
2018-05-14,,1243,,,,,,,,,,,
2018-05-15,,1090,,,,,,,,,,,
2018-05-16,,1057,,,,,,,,,,,
2018-05-17,,1093,,,,,,,,,,,
2018-05-18,,1055,,,,,,,,,,,
2018-05-21,,1198,,,,,,,,,,,
2018-05-22,,1039,,,,,,,,,,,
2018-05-23,,981,,,,,,,,,,,
2018-05-24,,1033,,,,,,,,,,,
2018-05-25,,839,,,,,,,,,,,
2018-05-28,,951,,,,,,,,,,,
2018-05-29,,1027,,,,,,,,,,,
2018-05-30,,839,,,,,,,,,,,
2018-05-31,,951,,,,,,,,,,,
2018-06-01,,969,,,,,,,,,,,
2018-06-04,,995,,,,,,,,,,,
2018-06-05,,959,,,,,,,,,,,
2018-06-06,,989,,,,,,,,,,,
2018-06-07,,981,,,,,,,,,,,
2018-06-08,,826,,,,,,,,,,,
2018-06-09,,870,,,,,,,,,,,
2018-06-11,,922,,,,,,,,,,,
2018-06-13,,877,,,,,,,,,,,
2018-06-14,,715,,,,,,,,,,,
2018-06-15,,536,,,,,,,,,,,
2018-06-18,,405,,,,,,,,,,,
2018-06-19,,518,,,,,,,,,,,
2018-06-20,,507,,,,,,,,,,,
2018-06-21,,420,,,,,,,,,,,
2018-06-22,,468,,,,,,,,,,,
2018-06-25,,497,,,,,,,,,,,
2018-06-26,,558,,,,,,,,,,,
2018-06-27,,547,,,,,,,,,,,
2018-06-28,,488,,,,,,,,,,,
2018-06-29,,493,,,,,,,,,,,
2018-07-02,,747,,,,,,,,,,,
2018-07-03,,677,,,,,,,,,,,
2018-07-04,,613,,,,,,,,,,,
2018-07-05,590.0,691,590.0,590.0,590.0,590.0,,10.0,1.0,145000.0,10.0,290000.0,20.0
2018-07-06,,764,,,,,,,,,,290000.0,20.0
2018-07-09,,860,,,,,,,,,,290000.0,20.0
2018-07-10,,841,,,,,,,,,,290000.0,20.0
2018-07-11,,773,,,,,,,,,,290000.0,20.0
2018-07-12,,794,,,,,,,,,,290000.0,20.0
2018-07-13,,890,,,,,,,,,,290000.0,20.0
2018-07-16,,916,,,,,,,,,,290000.0,20.0
2018-07-17,,765,,,,,,,,,,290000.0,20.0
2018-07-18,,1069,,,,,,,,,,290000.0,20.0
2018-07-19,,1076,,,,,,,,,,290000.0,20.0
2018-07-20,,961,,,,,,,,,,290000.0,20.0
2018-07-23,,905,,,,,,,,,,290000.0,20.0
2018-07-24,,968,,,,,,,,,,290000.0,20.0
2018-07-25,,878,,,,,,,,,,290000.0,20.0
2018-07-26,,853,,,,,,,,,,290000.0,20.0
2018-07-27,,752,,,,,,,,,,290000.0,20.0
2018-07-30,,728,,,,,,,,,,290000.0,20.0
2018-07-31,,926,,,,,,,,,,290000.0,20.0
