date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-02-15,,2005,,,,,,,,,,,
2017-02-16,,2057,,,,,,,,,,,
2017-02-17,,2159,,,,,,,,,,,
2017-02-20,,2131,,,,,,,,,,,
2017-02-21,,2152,,,,,,,,,,,
2017-02-22,,2330,,,,,,,,,,,
2017-02-24,,2312,,,,,,,,,,,
2017-02-27,,2432,,,,,,,,,,,
2017-02-28,,2709,,,,,,,,,,,
2017-03-01,,2522,,,,,,,,,,,
2017-03-02,,2781,,,,,,,,,,,
2017-03-03,,2534,,,,,,,,,,,
2017-03-06,,2518,,,,,,,,,,,
2017-03-07,,2660,,,,,,,,,,,
2017-03-09,,3002,,,,,,,,,,,
2017-03-10,,3041,,,,,,,,,,,
2017-03-13,,2931,,,,,,,,,,,
2017-03-14,,3060,,,,,,,,,,,
2017-03-15,,3163,,,,,,,,,,,
2017-03-16,,3161,,,,,,,,,,,
2017-03-17,,3079,,,,,,,,,,,
2017-03-20,,3063,,,,,,,,,,,
2017-03-21,,2999,,,,,,,,,,,
2017-03-22,,2843,,,,,,,,,,,
2017-03-23,,2901,,,,,,,,,,,
2017-03-24,,2943,,,,,,,,,,,
2017-03-27,,3088,,,,,,,,,,,
2017-03-28,,3089,,,,,,,,,,,
2017-03-29,,3088,,,,,,,,,,,
2017-03-30,,3148,,,,,,,,,,,
2017-03-31,,3243,,,,,,,,,,,
2017-04-03,,3266,,,,,,,,,,,
2017-04-04,,3115,,,,,,,,,,,
2017-04-05,,2949,,,,,,,,,,,
2017-04-06,,2977,,,,,,,,,,,
2017-04-07,,3148,,,,,,,,,,,
2017-04-10,,3411,,,,,,,,,,,
2017-04-11,,3430,,,,,,,,,,,
2017-04-12,,3529,,,,,,,,,,,
2017-04-13,,3577,,,,,,,,,,,
2017-04-14,,3750,,,,,,,,,,,
2017-04-17,,3656,,,,,,,,,,,
2017-04-18,,3813,,,,,,,,,,,
2017-04-19,,3881,,,,,,,,,,,
2017-04-20,,3891,,,,,,,,,,,
2017-04-21,,3788,,,,,,,,,,,
2017-04-24,,3282,,,,,,,,,,,
2017-04-25,,3041,,,,,,,,,,,
2017-04-26,,2740,,,,,,,,,,,
2017-04-27,,2756,,,,,,,,,,,
2017-04-28,,2406,,,,,,,,,,,
2017-05-02,,2442,,,,,,,,,,,
2017-05-03,,2502,,,,,,,,,,,
2017-05-04,,2618,,,,,,,,,,,
2017-05-05,,2707,,,,,,,,,,,
2017-05-10,,2694,,,,,,,,,,,
2017-05-11,,2998,,,,,,,,,,,
2017-05-12,,2881,,,,,,,,,,,
2017-05-15,,3004,,,,,,,,,,,
2017-05-16,,3009,,,,,,,,,,,
2017-05-17,,2951,,,,,,,,,,,
2017-05-18,,3486,,,,,,,,,,,
2017-05-19,,3740,,,,,,,,,,,
2017-05-22,,3920,,,,,,,,,,,
2017-05-23,,3845,,,,,,,,,,,
2017-05-24,,4001,,,,,,,,,,,
2017-05-25,,4024,,,,,,,,,,,
2017-05-26,,3965,,,,,,,,,,,
2017-05-29,,3874,,,,,,,,,,,
2017-05-30,,3955,,,,,,,,,,,
2017-05-31,,4191,,,,,,,,,,,
2017-06-01,,4413,,,,,,,,,,,
2017-06-02,,4253,,,,,,,,,,,
2017-06-05,,4311,,,,,,,,,,,
2017-06-06,,4300,,,,,,,,,,,
2017-06-07,,4309,,,,,,,,,,,
2017-06-08,,4281,,,,,,,,,,,
2017-06-09,,4205,,,,,,,,,,,
2017-06-13,,4398,,,,,,,,,,,
2017-06-14,,4726,,,,,,,,,,,
2017-06-15,,4715,,,,,,,,,,,
