date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-12,,179,,,,,,,,,,,
2016-12-13,,132,,,,,,,,,,,
2016-12-14,,196,,,,,,,,,,,
2016-12-15,,107,,,,,,,,,,,
2016-12-16,,145,,,,,,,,,,,
2016-12-19,,192,,,,,,,,,,,
2016-12-20,134.0,175,150.0,150.0,117.0,117.0,,1.0,2.0,28000.0,2.0,28000.0,2.0
2016-12-21,,220,,,,,,,,,,28000.0,2.0
2016-12-22,,280,,,,,,,,,,28000.0,2.0
2016-12-23,,272,,,,,,,,,,28000.0,2.0
2016-12-26,,262,,,,,,,,,,28000.0,2.0
2016-12-27,,229,,,,,,,,,,28000.0,2.0
2016-12-28,,216,,,,,,,,,,28000.0,2.0
2016-12-29,,198,,,,,,,,,,28000.0,2.0
2016-12-30,,184,,,,,,,,,,28000.0,2.0
2017-01-03,,134,,,,,,,,,,28000.0,2.0
2017-01-04,,142,,,,,,,,,,28000.0,2.0
2017-01-05,,186,,,,,,,,,,28000.0,2.0
2017-01-06,,140,,,,,,,,,,28000.0,2.0
2017-01-09,,89,,,,,,,,,,28000.0,2.0
2017-01-10,,71,,,,,,,,,,28000.0,2.0
2017-01-11,,115,,,,,,,,,,28000.0,2.0
2017-01-12,,70,,,,,,,,,,28000.0,2.0
2017-01-13,68.0,70,68.0,68.0,68.0,68.0,,500.0,1.0,7000000.0,500.0,14028000.0,1002.0
2017-01-16,,90,,,,,,,,,,14028000.0,1002.0
2017-01-17,75.0,112,72.0,77.0,72.0,77.0,,6.0,3.0,168000.0,12.0,14196000.0,1014.0
2017-01-18,,119,,,,,,,,,,14196000.0,1014.0
2017-01-19,,115,,,,,,,,,,14196000.0,1014.0
2017-01-20,,130,,,,,,,,,,14196000.0,1014.0
2017-01-23,149.0,187,139.0,158.0,139.0,158.0,,500.0,3.0,14000000.0,1000.0,42196000.0,3014.0
2017-01-24,,133,,,,,,,,,,42196000.0,3014.0
2017-01-25,150.0,162,150.0,150.0,150.0,150.0,,2.0,1.0,28000.0,2.0,42252000.0,3018.0
2017-01-26,,116,,,,,,,,,,42252000.0,3018.0
2017-01-27,,82,,,,,,,,,,42252000.0,3018.0
2017-01-30,,107,,,,,,,,,,42252000.0,3018.0
2017-01-31,115.0,106,111.0,115.0,111.0,115.0,,15.0,2.0,238000.0,17.0,42728000.0,3052.0
2017-02-01,105.0,98,105.0,105.0,105.0,105.0,-8.7,15.0,1.0,210000.0,15.0,42308000.0,3022.0
2017-02-02,90.0,110,90.0,100.0,80.0,100.0,-4.76,50.0,8.0,3850000.0,275.0,50008000.0,3572.0
2017-02-03,98.0,99,100.0,100.0,95.0,95.0,-5.0,100.0,3.0,3500000.0,250.0,57008000.0,4072.0
2017-02-06,88.0,111,85.0,100.0,85.0,100.0,5.26,50.0,2.0,3500000.0,250.0,64008000.0,4572.0
2017-02-07,,106,,,,,,,,,,64008000.0,4572.0
2017-02-08,204.0,145,150.0,210.0,150.0,179.0,,7.0,22.0,4914000.0,351.0,65716000.0,4694.0
2017-02-09,228.0,241,220.0,230.0,220.0,230.0,28.49,3.0,2.0,56000.0,4.0,65828000.0,4702.0
2017-02-10,229.0,241,225.0,250.0,225.0,250.0,8.7,1.0,2.0,84000.0,6.0,65996000.0,4714.0
2017-02-13,266.0,271,250.0,285.0,245.0,285.0,14.0,1.0,8.0,168000.0,12.0,66276000.0,4734.0
2017-02-14,293.0,289,290.0,300.0,290.0,300.0,5.26,2.0,3.0,98000.0,7.0,66472000.0,4748.0
2017-02-15,250.0,310,280.0,300.0,250.0,250.0,-16.67,133.0,8.0,7028000.0,502.0,80528000.0,5752.0
2017-02-16,353.0,325,325.0,489.0,273.0,329.0,31.6,1.0,53.0,12166000.0,869.0,89740000.0,6410.0
2017-02-17,370.0,386,320.0,420.0,296.0,336.0,2.13,1.0,26.0,1036000.0,74.0,90748000.0,6482.0
2017-02-20,294.0,317,300.0,350.0,250.0,350.0,4.17,1.0,17.0,1372000.0,98.0,91896000.0,6564.0
2017-02-21,307.0,338,279.0,330.0,274.0,330.0,-5.71,1.0,18.0,728000.0,52.0,92344000.0,6596.0
2017-02-22,431.0,466,365.0,502.0,320.0,451.0,36.67,2.0,17.0,2128000.0,152.0,92680000.0,6620.0
2017-02-24,481.0,420,485.0,485.0,438.0,438.0,-2.88,1.0,2.0,154000.0,11.0,92904000.0,6636.0
2017-02-27,426.0,517,400.0,460.0,400.0,450.0,2.74,2.0,18.0,714000.0,51.0,92960000.0,6640.0
2017-02-28,684.0,734,565.0,730.0,565.0,730.0,62.22,13.0,26.0,11480000.0,820.0,72436000.0,5174.0
2017-03-01,602.0,637,568.0,635.0,555.0,635.0,-13.01,1.0,8.0,182000.0,13.0,72380000.0,5170.0
2017-03-02,551.0,845,560.0,560.0,549.0,550.0,-13.39,1.0,3.0,70000.0,5.0,72380000.0,5170.0
2017-03-03,846.0,541,843.0,853.0,843.0,853.0,55.09,5.0,4.0,210000.0,15.0,72380000.0,5170.0
2017-03-06,487.0,562,502.0,530.0,466.0,530.0,-37.87,1.0,5.0,98000.0,7.0,72408000.0,5172.0
2017-03-07,693.0,710,569.0,765.0,569.0,699.0,31.89,1.0,13.0,238000.0,17.0,72072000.0,5148.0
2017-03-09,1010.0,1084,700.0,1065.0,700.0,1065.0,52.36,4.0,14.0,294000.0,21.0,71540000.0,5110.0
2017-03-10,1008.0,1105,1035.0,1035.0,980.0,980.0,-7.98,1.0,2.0,28000.0,2.0,71512000.0,5108.0
2017-03-13,1123.0,1002,1123.0,1123.0,1123.0,1123.0,14.59,2.0,1.0,28000.0,2.0,71512000.0,5108.0
2017-03-14,,1114,,,,,,,,,,71512000.0,5108.0
2017-03-15,1215.0,1233,1250.0,1250.0,1210.0,1217.0,,11.0,12.0,3024000.0,216.0,,
2017-03-16,,1200,,,,,,,,,,,
