date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,4938,,,,,,,,,,,
2021-02-11,,5089,,,,,,,,,,,
2021-02-12,,5327,,,,,,,,,,,
2021-02-15,,5805,,,,,,,,,,,
2021-02-16,,5943,,,,,,,,,,,
2021-02-17,,5501,,,,,,,,,,,
2021-02-18,,5421,,,,,,,,,,,
2021-02-19,,5270,,,,,,,,,,,
2021-02-20,,5532,,,,,,,,,,,
2021-02-22,,5351,,,,,,,,,,,
2021-02-24,,4744,,,,,,,,,,,
2021-02-25,,4963,,,,,,,,,,,
2021-02-26,,4422,,,,,,,,,,,
2021-03-01,,4450,,,,,,,,,,,
2021-03-02,,4672,,,,,,,,,,,
2021-03-03,,4621,,,,,,,,,,,
2021-03-04,,4893,,,,,,,,,,,
2021-03-05,,5048,,,,,,,,,,,
2021-03-09,,5583,,,,,,,,,,,
2021-03-10,,5371,,,,,,,,,,,
2021-03-11,,5374,,,,,,,,,,,
2021-03-12,,5753,,,,,,,,,,,
2021-03-15,,6070,,,,,,,,,,,
2021-03-16,,6041,,,,,,,,,,,
2021-03-17,,5186,,,,,,,,,,,
2021-03-18,,5290,,,,,,,,,,,
2021-03-19,,4723,,,,,,,,,,,
2021-03-22,,4282,,,,,,,,,,,
2021-03-23,,4451,,,,,,,,,,,
2021-03-24,,4569,,,,,,,,,,,
2021-03-25,,4403,,,,,,,,,,,
2021-03-26,,4646,,,,,,,,,,,
2021-03-29,,4730,,,,,,,,,,,
2021-03-30,,4562,,,,,,,,,,,
2021-03-31,,4918,,,,,,,,,,,
2021-04-01,,4738,,,,,,,,,,,
2021-04-02,,4811,,,,,,,,,,,
2021-04-05,,4440,,,,,,,,,,,
2021-04-06,,4307,,,,,,,,,,,
2021-04-07,,4391,,,,,,,,,,,
2021-04-08,,4392,,,,,,,,,,,
2021-04-09,,4122,,,,,,,,,,,
2021-04-12,,4175,,,,,,,,,,,
2021-04-13,,4401,,,,,,,,,,,
2021-04-14,,5202,,,,,,,,,,,
