date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-10-09,,107,,,,,,,,,,,
2018-10-10,,87,,,,,,,,,,,
2019-05-15,,10,,,,,,,,,,,
2019-05-16,,22,,,,,,,,,,,
2019-05-17,,34,,,,,,,,,,,
2019-05-20,,28,,,,,,,,,,,
2019-05-21,51.0,47,59.0,78.0,40.0,45.0,,10.0,7.0,1400000.0,56.0,2300000.0,92.0
2019-05-22,38.0,38,40.0,40.0,38.0,38.0,-15.56,160.0,10.0,8250000.0,330.0,16000000.0,640.0
2019-05-23,,29,,,,,,,,,,16000000.0,640.0
2019-05-24,,14,,,,,,,,,,16000000.0,640.0
2019-05-27,,32,,,,,,,,,,16000000.0,640.0
2019-05-28,,13,,,,,,,,,,16000000.0,640.0
2019-05-29,,21,,,,,,,,,,16000000.0,640.0
2019-05-30,,30,,,,,,,,,,16000000.0,640.0
2019-05-31,,21,,,,,,,,,,16000000.0,640.0
2019-06-03,326.0,353,252.0,500.0,151.0,430.0,,2.0,90.0,17800000.0,712.0,23800000.0,952.0
2019-06-04,221.0,211,330.0,330.0,115.0,295.0,-31.4,1.0,18.0,2775000.0,111.0,25500000.0,1020.0
2019-06-05,198.0,130,204.0,267.0,178.0,178.0,-39.66,1.0,5.0,800000.0,32.0,25500000.0,1020.0
2019-06-06,107.0,99,105.0,171.0,80.0,108.0,-39.33,1.0,41.0,8575000.0,343.0,22300000.0,892.0
2019-06-07,113.0,123,93.0,129.0,93.0,117.0,8.33,5.0,14.0,2200000.0,88.0,22300000.0,892.0
2019-06-10,69.0,62,76.0,76.0,54.0,63.0,-46.15,1.0,8.0,200000.0,8.0,22000000.0,880.0
2019-06-11,63.0,65,43.0,88.0,42.0,73.0,15.87,5.0,12.0,6750000.0,270.0,32550000.0,1302.0
2019-06-13,69.0,69,50.0,74.0,50.0,70.0,-4.11,1.0,5.0,850000.0,34.0,33550000.0,1342.0
2019-06-14,58.0,33,55.0,70.0,31.0,35.0,-50.0,3.0,86.0,37450000.0,1498.0,76950000.0,3078.0
2019-06-17,14.0,12,26.0,26.0,10.0,14.0,-60.0,1.0,12.0,575000.0,23.0,76900000.0,3076.0
2019-06-18,5.0,5,5.0,5.0,5.0,5.0,-64.29,215.0,2.0,5625000.0,225.0,76400000.0,3056.0
2019-06-19,1.0,1,7.0,7.0,1.0,1.0,-80.0,4.0,24.0,6875000.0,275.0,,
2019-06-20,,1,,,,,,,,,,,
