date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,3294,,,,,,,,,,,
2019-03-15,,3300,,,,,,,,,,,
2019-03-18,,3110,,,,,,,,,,,
2019-03-19,,3182,,,,,,,,,,,
2019-03-20,,3025,,,,,,,,,,,
2019-03-21,,3060,,,,,,,,,,,
2019-03-22,,3310,,,,,,,,,,,
2019-03-25,,3365,,,,,,,,,,,
2019-03-26,,3392,,,,,,,,,,,
2019-03-27,,3589,,,,,,,,,,,
2019-03-28,,3632,,,,,,,,,,,
2019-03-29,,3701,,,,,,,,,,,
2019-04-01,,3311,,,,,,,,,,,
2019-04-02,,3208,,,,,,,,,,,
2019-04-03,,3122,,,,,,,,,,,
2019-04-04,,3040,,,,,,,,,,,
2019-04-05,,3018,,,,,,,,,,,
2019-04-08,,2781,,,,,,,,,,,
2019-04-09,,2665,,,,,,,,,,,
2019-04-10,,2511,,,,,,,,,,,
2019-04-11,,2944,,,,,,,,,,,
2019-04-12,,2932,,,,,,,,,,,
2019-04-15,,2982,,,,,,,,,,,
2019-04-16,,2578,,,,,,,,,,,
2019-04-17,,2461,,,,,,,,,,,
2019-04-18,,2564,,,,,,,,,,,
2019-04-19,,2458,,,,,,,,,,,
2019-04-22,,2396,,,,,,,,,,,
2019-04-23,,2560,,,,,,,,,,,
2019-04-24,,2736,,,,,,,,,,,
2019-04-25,,2797,,,,,,,,,,,
2019-04-26,,2804,,,,,,,,,,,
2019-04-29,,2460,,,,,,,,,,,
2019-04-30,,2526,,,,,,,,,,,
2019-05-02,,2381,,,,,,,,,,,
2019-05-03,,2354,,,,,,,,,,,
2019-05-06,,2444,,,,,,,,,,,
2019-05-07,,2420,,,,,,,,,,,
2019-05-08,,2482,,,,,,,,,,,
2019-05-10,,2419,,,,,,,,,,,
2019-05-13,,2466,,,,,,,,,,,
2019-05-14,,1179,,,,,,,,,,,
2019-05-15,,936,,,,,,,,,,,
2019-05-16,,668,,,,,,,,,,,
2019-05-17,,716,,,,,,,,,,,
2019-05-20,,726,,,,,,,,,,,
2019-05-21,,646,,,,,,,,,,,
2019-05-22,,505,,,,,,,,,,,
2019-05-23,,627,,,,,,,,,,,
2019-05-24,,734,,,,,,,,,,,
2019-05-27,,613,,,,,,,,,,,
2019-05-28,,734,,,,,,,,,,,
2019-05-29,,571,,,,,,,,,,,
2019-05-30,,575,,,,,,,,,,,
2019-05-31,,451,,,,,,,,,,,
2019-06-03,,275,,,,,,,,,,,
2019-06-04,,310,,,,,,,,,,,
2019-06-05,,259,,,,,,,,,,,
2019-06-06,,251,,,,,,,,,,,
2019-06-07,,228,,,,,,,,,,,
2019-06-10,,164,,,,,,,,,,,
2019-06-11,,120,,,,,,,,,,,
2019-06-13,,131,,,,,,,,,,,
2019-06-14,,140,,,,,,,,,,,
2019-06-17,,228,,,,,,,,,,,
2019-06-18,,231,,,,,,,,,,,
2019-06-19,,229,,,,,,,,,,,
2019-06-20,,203,,,,,,,,,,,
2019-06-21,,142,,,,,,,,,,,
2019-06-24,,139,,,,,,,,,,,
2019-06-25,,120,,,,,,,,,,,
2019-06-26,,189,,,,,,,,,,,
2019-06-27,,195,,,,,,,,,,,
2019-06-28,,202,,,,,,,,,,,
2019-07-01,,78,,,,,,,,,,,
2019-07-02,,97,,,,,,,,,,,
2019-07-03,,114,,,,,,,,,,,
2019-07-04,,85,,,,,,,,,,,
2019-07-05,,66,,,,,,,,,,,
2019-07-08,,78,,,,,,,,,,,
2019-07-09,,74,,,,,,,,,,,
2019-07-10,,67,,,,,,,,,,,
2019-07-11,,51,,,,,,,,,,,
2019-07-12,,33,,,,,,,,,,,
2019-07-15,,42,,,,,,,,,,,
2019-07-16,,48,,,,,,,,,,,
2019-07-17,,67,,,,,,,,,,,
2019-07-18,,52,,,,,,,,,,,
2019-07-19,,62,,,,,,,,,,,
2019-07-22,,63,,,,,,,,,,,
2019-07-23,,56,,,,,,,,,,,
2019-07-24,,78,,,,,,,,,,,
2019-07-25,,71,,,,,,,,,,,
2019-07-26,,61,,,,,,,,,,,
2019-07-29,,48,,,,,,,,,,,
2019-07-30,,45,,,,,,,,,,,
2019-07-31,,47,,,,,,,,,,,
2019-08-01,,40,,,,,,,,,,,
2019-08-02,,34,,,,,,,,,,,
2019-08-05,,34,,,,,,,,,,,
2019-08-06,,19,,,,,,,,,,,
2019-08-07,,15,,,,,,,,,,,
2019-08-08,,26,,,,,,,,,,,
2019-08-09,,19,,,,,,,,,,,
2019-08-12,,10,,,,,,,,,,,
2019-08-13,,6,,,,,,,,,,,
2019-08-14,,17,,,,,,,,,,,
2019-08-15,,13,,,,,,,,,,,
2019-08-16,,12,,,,,,,,,,,
2019-08-19,,15,,,,,,,,,,,
2019-08-20,,11,,,,,,,,,,,
2019-08-21,,5,,,,,,,,,,,
2019-08-22,,6,,,,,,,,,,,
2019-08-23,,5,,,,,,,,,,,
2019-08-26,,12,,,,,,,,,,,
2019-08-27,,9,,,,,,,,,,,
2019-08-28,,7,,,,,,,,,,,
2019-08-29,,3,,,,,,,,,,,
2019-08-30,,4,,,,,,,,,,,
2019-09-02,,4,,,,,,,,,,,
2019-09-03,,4,,,,,,,,,,,
2019-09-04,,4,,,,,,,,,,,
2019-09-05,,9,,,,,,,,,,,
2019-09-06,,7,,,,,,,,,,,
2019-09-09,,4,,,,,,,,,,,
2019-09-10,,3,,,,,,,,,,,
2019-09-11,,2,,,,,,,,,,,
2019-09-12,,2,,,,,,,,,,,
2019-09-13,,3,,,,,,,,,,,
2019-09-16,,1,,,,,,,,,,,
2019-09-17,,1,,,,,,,,,,,
2019-09-18,,1,,,,,,,,,,,
2019-09-19,,1,,,,,,,,,,,
