date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-05-03,,7116,,,,,,,,,,,
2019-05-06,,7236,,,,,,,,,,,
2019-05-15,,4642,,,,,,,,,,,
2019-05-16,,3939,,,,,,,,,,,
2019-05-17,,4313,,,,,,,,,,,
2019-05-20,,4137,,,,,,,,,,,
2019-05-21,,3638,,,,,,,,,,,
2019-05-22,,3608,,,,,,,,,,,
2019-05-23,,3628,,,,,,,,,,,
2019-05-24,,3940,,,,,,,,,,,
2019-05-27,,3786,,,,,,,,,,,
2019-05-28,,4243,,,,,,,,,,,
2019-05-29,,3743,,,,,,,,,,,
2019-05-30,,3301,,,,,,,,,,,
2019-05-31,,3435,,,,,,,,,,,
2019-06-03,,1742,,,,,,,,,,,
2019-06-04,,2173,,,,,,,,,,,
2019-06-05,,2143,,,,,,,,,,,
2019-06-06,,2150,,,,,,,,,,,
2019-06-07,,2098,,,,,,,,,,,
2019-06-10,,1812,,,,,,,,,,,
2019-06-11,,1620,,,,,,,,,,,
2019-06-13,,1709,,,,,,,,,,,
2019-06-14,,1762,,,,,,,,,,,
2019-06-17,,2003,,,,,,,,,,,
2019-06-18,,1982,,,,,,,,,,,
2019-06-19,,1960,,,,,,,,,,,
2019-06-20,,2030,,,,,,,,,,,
2019-06-21,,2200,,,,,,,,,,,
2019-06-24,,1856,,,,,,,,,,,
2019-06-25,,1841,,,,,,,,,,,
2019-06-26,,1737,,,,,,,,,,,
2019-06-27,,1958,,,,,,,,,,,
2019-06-28,,1974,,,,,,,,,,,
2019-07-01,,1089,,,,,,,,,,,
2019-07-02,,1172,,,,,,,,,,,
2019-07-03,,1017,,,,,,,,,,,
2019-07-04,,864,,,,,,,,,,,
2019-07-05,,960,,,,,,,,,,,
2019-07-08,,922,,,,,,,,,,,
2019-07-09,,936,,,,,,,,,,,
2019-07-10,,997,,,,,,,,,,,
2019-07-11,,1073,,,,,,,,,,,
2019-07-12,,1048,,,,,,,,,,,
2019-07-15,,1253,,,,,,,,,,,
2019-07-16,,1530,,,,,,,,,,,
2019-07-17,1550.0,1630,1550.0,1550.0,1550.0,1550.0,,20.0,21.0,11625000.0,500.0,23250000.0,1000.0
2019-07-18,,1705,,,,,,,,,,23250000.0,1000.0
2019-07-19,,1862,,,,,,,,,,23250000.0,1000.0
2019-07-22,,1747,,,,,,,,,,23250000.0,1000.0
2019-07-23,,1761,,,,,,,,,,23250000.0,1000.0
2019-07-24,,2166,,,,,,,,,,23250000.0,1000.0
2019-07-25,,1582,,,,,,,,,,23250000.0,1000.0
2019-07-26,1200.0,915,1500.0,1500.0,900.0,900.0,,10.0,3.0,11857500.0,510.0,23250000.0,1000.0
2019-07-29,,806,,,,,,,,,,23250000.0,1000.0
2019-07-30,,837,,,,,,,,,,23250000.0,1000.0
2019-07-31,,875,,,,,,,,,,23250000.0,1000.0
2019-08-01,,781,,,,,,,,,,23250000.0,1000.0
2019-08-02,,1002,,,,,,,,,,23250000.0,1000.0
2019-08-05,1014.0,1194,1014.0,1014.0,1014.0,1014.0,,10.0,1.0,232500.0,10.0,23250000.0,1000.0
2019-08-06,,1045,,,,,,,,,,23250000.0,1000.0
2019-08-07,,968,,,,,,,,,,23250000.0,1000.0
2019-08-08,,821,,,,,,,,,,23250000.0,1000.0
2019-08-09,,850,,,,,,,,,,23250000.0,1000.0
2019-08-12,,856,,,,,,,,,,23250000.0,1000.0
2019-08-13,760.0,802,750.0,770.0,750.0,770.0,,1.0,2.0,46500.0,2.0,23343000.0,1004.0
2019-08-14,843.0,876,830.0,846.0,830.0,846.0,9.87,8.0,3.0,279000.0,12.0,23529000.0,1012.0
2019-08-15,861.0,848,862.0,862.0,860.0,860.0,1.66,1.0,2.0,46500.0,2.0,23529000.0,1012.0
2019-08-16,,998,,,,,,,,,,23529000.0,1012.0
2019-08-19,,855,,,,,,,,,,23529000.0,1012.0
2019-08-20,669.0,664,640.0,705.0,623.0,686.0,,10.0,20.0,28458000.0,1224.0,56358000.0,2424.0
2019-08-21,652.0,674,652.0,681.0,639.0,681.0,-0.73,2.0,3.0,372000.0,16.0,56358000.0,2424.0
2019-08-22,563.0,582,583.0,583.0,558.0,558.0,-18.06,4.0,2.0,116250.0,5.0,56404500.0,2426.0
2019-08-23,662.0,733,595.0,725.0,595.0,725.0,29.93,40.0,6.0,2325000.0,100.0,58450500.0,2514.0
2019-08-26,709.0,694,709.0,709.0,709.0,709.0,-2.21,1.0,1.0,23250.0,1.0,58450500.0,2514.0
2019-08-27,,1046,,,,,,,,,,58450500.0,2514.0
2019-08-28,,818,,,,,,,,,,58450500.0,2514.0
2019-08-29,612.0,576,781.0,781.0,521.0,526.0,,5.0,11.0,627750.0,27.0,58962000.0,2536.0
2019-08-30,597.0,567,580.0,625.0,560.0,625.0,18.82,1.0,4.0,93000.0,4.0,59055000.0,2540.0
2019-09-02,,430,,,,,,,,,,59055000.0,2540.0
2019-09-03,557.0,497,540.0,582.0,505.0,505.0,,2.0,7.0,883500.0,38.0,58683000.0,2524.0
