date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,273.0,,,,,,,,,,,
2018-03-06,,200.0,,,,,,,,,,,
2018-03-07,,205.0,,,,,,,,,,,
2018-03-09,,226.0,,,,,,,,,,,
2018-03-12,,223.0,,,,,,,,,,,
2018-03-13,,298.0,,,,,,,,,,,
2018-03-14,,271.0,,,,,,,,,,,
2018-03-15,,214.0,,,,,,,,,,,
2018-03-16,,258.0,,,,,,,,,,,
2018-03-19,,280.0,,,,,,,,,,,
2018-03-20,,329.0,,,,,,,,,,,
2018-03-21,,202.0,,,,,,,,,,,
2018-03-22,,153.0,,,,,,,,,,,
2018-03-23,,176.0,,,,,,,,,,,
2018-03-26,,150.0,,,,,,,,,,,
2018-03-27,,163.0,,,,,,,,,,,
2018-03-28,,159.0,,,,,,,,,,,
2018-03-29,,169.0,,,,,,,,,,,
2018-03-30,,187.0,,,,,,,,,,,
2018-04-02,,156.0,,,,,,,,,,,
2018-04-03,,98.0,,,,,,,,,,,
2018-04-04,,113.0,,,,,,,,,,,
2018-04-05,,105.0,,,,,,,,,,,
2018-04-06,,118.0,,,,,,,,,,,
2018-04-09,,55.0,,,,,,,,,,,
2018-04-10,,226.0,,,,,,,,,,,
2018-04-11,,479.0,,,,,,,,,,,
2018-04-12,,423.0,,,,,,,,,,,
2018-04-13,,389.0,,,,,,,,,,,
2018-04-16,,283.0,,,,,,,,,,,
2018-04-17,,247.0,,,,,,,,,,,
2018-04-18,,274.0,,,,,,,,,,,
2018-04-19,,209.0,,,,,,,,,,,
2018-04-20,,255.0,,,,,,,,,,,
2018-04-23,,232.0,,,,,,,,,,,
2018-04-24,,208.0,,,,,,,,,,,
2018-04-25,,201.0,,,,,,,,,,,
2018-04-26,,218.0,,,,,,,,,,,
2018-04-27,,202.0,,,,,,,,,,,
2018-04-28,,191.0,,,,,,,,,,,
2018-04-30,,214.0,,,,,,,,,,,
2018-05-02,,218.0,,,,,,,,,,,
2018-05-03,,181.0,,,,,,,,,,,
2018-05-04,,180.0,,,,,,,,,,,
2018-05-07,,263.0,,,,,,,,,,,
2018-05-08,,348.0,,,,,,,,,,,
2018-05-10,,263.0,,,,,,,,,,,
2018-05-11,,282.0,,,,,,,,,,,
2018-05-14,,206.0,,,,,,,,,,,
2018-05-15,,227.0,,,,,,,,,,,
2018-05-16,,194.0,,,,,,,,,,,
2018-05-17,,176.0,,,,,,,,,,,
2018-05-18,,149.0,,,,,,,,,,,
2018-05-21,,134.0,,,,,,,,,,,
2018-05-22,,188.0,,,,,,,,,,,
2018-05-23,,210.0,,,,,,,,,,,
2018-05-24,,198.0,,,,,,,,,,,
2018-05-25,,331.0,,,,,,,,,,,
2018-05-28,,214.0,,,,,,,,,,,
2018-05-29,,130.0,,,,,,,,,,,
2018-05-30,,243.0,,,,,,,,,,,
2018-05-31,,149.0,,,,,,,,,,,
2018-06-01,,192.0,,,,,,,,,,,
2018-06-04,,368.0,,,,,,,,,,,
2018-06-05,,96.0,,,,,,,,,,,
2018-06-06,,117.0,,,,,,,,,,,
2018-06-07,,110.0,,,,,,,,,,,
2018-06-08,,91.0,,,,,,,,,,,
2018-06-09,,312.0,,,,,,,,,,,
2018-06-11,340.0,207.0,340.0,340.0,340.0,340.0,,10.0,1.0,160000.0,10.0,320000.0,20.0
2018-06-13,,74.0,,,,,,,,,,320000.0,20.0
2018-06-14,,104.0,,,,,,,,,,320000.0,20.0
2018-06-15,,33.0,,,,,,,,,,320000.0,20.0
2018-06-18,,95.0,,,,,,,,,,320000.0,20.0
2018-06-19,,50.0,,,,,,,,,,320000.0,20.0
2018-06-20,,53.0,,,,,,,,,,320000.0,20.0
2018-06-21,,57.0,,,,,,,,,,320000.0,20.0
