date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-14,,3060,,,,,,,,,,,
2016-11-15,,3112,,,,,,,,,,,
2016-11-16,,2932,,,,,,,,,,,
2016-11-17,,3206,,,,,,,,,,,
2016-11-18,,3121,,,,,,,,,,,
2016-11-21,,3275,,,,,,,,,,,
2016-11-22,,3268,,,,,,,,,,,
2016-11-23,,3327,,,,,,,,,,,
2016-11-24,,3443,,,,,,,,,,,
2016-11-25,,3440,,,,,,,,,,,
2016-11-28,,3314,,,,,,,,,,,
2016-11-29,,3128,,,,,,,,,,,
2016-11-30,,3331,,,,,,,,,,,
2016-12-01,,3551,,,,,,,,,,,
2016-12-02,,3575,,,,,,,,,,,
2016-12-05,,3620,,,,,,,,,,,
2016-12-06,,3401,,,,,,,,,,,
2016-12-07,,3409,,,,,,,,,,,
2016-12-08,,3521,,,,,,,,,,,
2016-12-09,,3476,,,,,,,,,,,
2016-12-12,,4015,,,,,,,,,,,
2016-12-13,,4055,,,,,,,,,,,
2016-12-14,,3931,,,,,,,,,,,
2016-12-15,,3940,,,,,,,,,,,
2016-12-16,,3889,,,,,,,,,,,
2016-12-19,,3697,,,,,,,,,,,
2016-12-20,,3675,,,,,,,,,,,
2016-12-21,,3502,,,,,,,,,,,
2016-12-22,,3196,,,,,,,,,,,
2016-12-23,,3050,,,,,,,,,,,
2016-12-26,,3064,,,,,,,,,,,
2016-12-27,,3206,,,,,,,,,,,
2016-12-28,,3267,,,,,,,,,,,
2016-12-29,,3400,,,,,,,,,,,
2016-12-30,,3521,,,,,,,,,,,
2017-01-03,,3835,,,,,,,,,,,
2017-01-04,,3795,,,,,,,,,,,
2017-01-05,,3503,,,,,,,,,,,
2017-01-06,,3467,,,,,,,,,,,
2017-01-09,,3478,,,,,,,,,,,
2017-01-10,,3782,,,,,,,,,,,
2017-01-11,,3679,,,,,,,,,,,
2017-01-12,,3714,,,,,,,,,,,
2017-01-13,,3801,,,,,,,,,,,
2017-01-16,,3637,,,,,,,,,,,
2017-01-17,,3421,,,,,,,,,,,
2017-01-18,,3343,,,,,,,,,,,
2017-01-19,,3084,,,,,,,,,,,
2017-01-20,,2958,,,,,,,,,,,
2017-01-23,,2793,,,,,,,,,,,
2017-01-24,,2991,,,,,,,,,,,
2017-01-25,,2753,,,,,,,,,,,
2017-01-26,,3009,,,,,,,,,,,
2017-01-27,,3351,,,,,,,,,,,
2017-01-30,,3034,,,,,,,,,,,
2017-01-31,,2928,,,,,,,,,,,
2017-02-01,,2914,,,,,,,,,,,
2017-02-02,,2782,,,,,,,,,,,
2017-02-03,,2812,,,,,,,,,,,
2017-02-06,,2743,,,,,,,,,,,
2017-02-07,,2776,,,,,,,,,,,
2017-02-08,,2411,,,,,,,,,,,
2017-02-09,,2109,,,,,,,,,,,
2017-02-10,,2085,,,,,,,,,,,
2017-02-13,,1997,,,,,,,,,,,
2017-02-14,,1922,,,,,,,,,,,
2017-02-15,,1851,,,,,,,,,,,
2017-02-16,,1781,,,,,,,,,,,
2017-02-17,,1685,,,,,,,,,,,
2017-02-20,,1739,,,,,,,,,,,
2017-02-21,,1676,,,,,,,,,,,
2017-02-22,,1509,,,,,,,,,,,
2017-02-24,,1547,,,,,,,,,,,
2017-02-27,,1356,,,,,,,,,,,
2017-02-28,,1128,,,,,,,,,,,
2017-03-01,,1236,,,,,,,,,,,
2017-03-02,,989,,,,,,,,,,,
2017-03-03,,1293,,,,,,,,,,,
2017-03-06,,1262,,,,,,,,,,,
2017-03-07,,1095,,,,,,,,,,,
2017-03-09,,696,,,,,,,,,,,
2017-03-10,,659,,,,,,,,,,,
2017-03-13,,758,,,,,,,,,,,
2017-03-14,,636,,,,,,,,,,,
2017-03-15,,517,,,,,,,,,,,
2017-03-16,,550,,,,,,,,,,,
