date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,143.0,,,,,,,,,,,
2018-03-06,,147.0,,,,,,,,,,,
2018-03-07,,194.0,,,,,,,,,,,
2018-03-09,,194.0,,,,,,,,,,,
2018-03-12,,198.0,,,,,,,,,,,
2018-03-13,,158.0,,,,,,,,,,,
2018-03-14,,273.0,,,,,,,,,,,
2018-03-15,,272.0,,,,,,,,,,,
2018-03-16,,252.0,,,,,,,,,,,
2018-03-19,,262.0,,,,,,,,,,,
2018-03-20,,251.0,,,,,,,,,,,
2018-03-21,,171.0,,,,,,,,,,,
2018-03-22,,196.0,,,,,,,,,,,
2018-03-23,,179.0,,,,,,,,,,,
2018-03-26,,185.0,,,,,,,,,,,
2018-03-27,,149.0,,,,,,,,,,,
2018-03-28,,173.0,,,,,,,,,,,
2018-03-29,,146.0,,,,,,,,,,,
2018-03-30,,145.0,,,,,,,,,,,
2018-04-02,,152.0,,,,,,,,,,,
2018-04-03,,132.0,,,,,,,,,,,
2018-04-04,,188.0,,,,,,,,,,,
2018-04-05,,188.0,,,,,,,,,,,
2018-04-06,,164.0,,,,,,,,,,,
2018-04-09,,235.0,,,,,,,,,,,
2018-04-10,,245.0,,,,,,,,,,,
2018-04-11,,325.0,,,,,,,,,,,
2018-04-12,,196.0,,,,,,,,,,,
2018-04-13,,193.0,,,,,,,,,,,
2018-04-16,,233.0,,,,,,,,,,,
2018-04-17,,211.0,,,,,,,,,,,
2018-04-18,,174.0,,,,,,,,,,,
2018-04-19,,153.0,,,,,,,,,,,
2018-04-20,,138.0,,,,,,,,,,,
2018-04-23,,141.0,,,,,,,,,,,
2018-04-24,,88.0,,,,,,,,,,,
2018-04-25,,98.0,,,,,,,,,,,
2018-04-26,,92.0,,,,,,,,,,,
2018-04-27,,77.0,,,,,,,,,,,
2018-04-28,,99.0,,,,,,,,,,,
2018-04-30,,77.0,,,,,,,,,,,
2018-05-02,,71.0,,,,,,,,,,,
2018-05-03,,86.0,,,,,,,,,,,
2018-05-04,,60.0,,,,,,,,,,,
2018-05-07,,99.0,,,,,,,,,,,
2018-05-08,,117.0,,,,,,,,,,,
2018-05-10,,47.0,,,,,,,,,,,
2018-05-11,,43.0,,,,,,,,,,,
2018-05-14,,72.0,,,,,,,,,,,
2018-05-15,,60.0,,,,,,,,,,,
2018-05-16,,69.0,,,,,,,,,,,
2018-05-17,,73.0,,,,,,,,,,,
2018-05-18,,78.0,,,,,,,,,,,
2018-05-21,,78.0,,,,,,,,,,,
2018-05-22,,79.0,,,,,,,,,,,
2018-05-23,,59.0,,,,,,,,,,,
2018-05-24,,107.0,,,,,,,,,,,
2018-05-25,,204.0,,,,,,,,,,,
2018-05-28,,160.0,,,,,,,,,,,
2018-05-29,,135.0,,,,,,,,,,,
2018-05-30,,83.0,,,,,,,,,,,
2018-05-31,,44.0,,,,,,,,,,,
2018-06-01,,57.0,,,,,,,,,,,
2018-06-04,,99.0,,,,,,,,,,,
2018-06-05,,13.0,,,,,,,,,,,
2018-06-06,,35.0,,,,,,,,,,,
2018-06-07,,61.0,,,,,,,,,,,
2018-06-08,,27.0,,,,,,,,,,,
2018-06-09,,236.0,,,,,,,,,,,
2018-06-11,,233.0,,,,,,,,,,,
2018-06-13,,164.0,,,,,,,,,,,
2018-06-14,,227.0,,,,,,,,,,,
2018-06-15,,175.0,,,,,,,,,,,
2018-06-18,,170.0,,,,,,,,,,,
2018-06-19,,148.0,,,,,,,,,,,
2018-06-20,,90.0,,,,,,,,,,,
2018-06-21,,105.0,,,,,,,,,,,
2018-06-22,,113.0,,,,,,,,,,,
2018-06-25,,98.0,,,,,,,,,,,
2018-06-26,,51.0,,,,,,,,,,,
