date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,3983,,,,,,,,,,,
2017-03-13,,3898,,,,,,,,,,,
2017-03-14,,3993,,,,,,,,,,,
2017-03-15,,4098,,,,,,,,,,,
2017-03-16,,4135,,,,,,,,,,,
2017-03-17,,4102,,,,,,,,,,,
2017-03-20,,4114,,,,,,,,,,,
2017-03-21,,4172,,,,,,,,,,,
2017-03-22,,3890,,,,,,,,,,,
2017-03-23,,3911,,,,,,,,,,,
2017-03-24,,3577,,,,,,,,,,,
2017-03-27,,3734,,,,,,,,,,,
2017-03-28,,3742,,,,,,,,,,,
2017-03-29,,4169,,,,,,,,,,,
2017-03-30,,4231,,,,,,,,,,,
2017-03-31,,4289,,,,,,,,,,,
2017-04-03,4200.0,4329,4200.0,4200.0,4200.0,4200.0,,1.0,1.0,17000.0,1.0,34000.0,2.0
2017-04-04,,4240,,,,,,,,,,34000.0,2.0
2017-04-05,4000.0,4073,4000.0,4000.0,4000.0,4000.0,,1.0,1.0,17000.0,1.0,68000.0,4.0
2017-04-06,,4107,,,,,,,,,,68000.0,4.0
2017-04-07,,4231,,,,,,,,,,68000.0,4.0
2017-04-10,,4480,,,,,,,,,,68000.0,4.0
2017-04-11,,4472,,,,,,,,,,68000.0,4.0
2017-04-12,,4621,,,,,,,,,,68000.0,4.0
2017-04-13,,4653,,,,,,,,,,68000.0,4.0
2017-04-14,,4842,,,,,,,,,,68000.0,4.0
2017-04-17,,4781,,,,,,,,,,68000.0,4.0
2017-04-18,,4937,,,,,,,,,,68000.0,4.0
2017-04-19,,5003,,,,,,,,,,68000.0,4.0
2017-04-20,,5030,,,,,,,,,,68000.0,4.0
2017-04-21,,4921,,,,,,,,,,68000.0,4.0
2017-04-24,,4559,,,,,,,,,,68000.0,4.0
2017-04-25,,4317,,,,,,,,,,68000.0,4.0
2017-04-26,,4073,,,,,,,,,,68000.0,4.0
2017-04-27,,4146,,,,,,,,,,68000.0,4.0
2017-04-28,,3798,,,,,,,,,,68000.0,4.0
2017-05-02,,3770,,,,,,,,,,68000.0,4.0
2017-05-03,,3822,,,,,,,,,,68000.0,4.0
2017-05-04,,3909,,,,,,,,,,68000.0,4.0
2017-05-05,,3925,,,,,,,,,,68000.0,4.0
2017-05-10,,3964,,,,,,,,,,68000.0,4.0
2017-05-11,,4170,,,,,,,,,,68000.0,4.0
2017-05-12,,4105,,,,,,,,,,68000.0,4.0
2017-05-15,,4302,,,,,,,,,,68000.0,4.0
2017-05-16,,4236,,,,,,,,,,68000.0,4.0
2017-05-17,,4204,,,,,,,,,,68000.0,4.0
2017-05-18,,4567,,,,,,,,,,68000.0,4.0
2017-05-19,,4855,,,,,,,,,,68000.0,4.0
2017-05-22,,5057,,,,,,,,,,68000.0,4.0
2017-05-23,,4981,,,,,,,,,,68000.0,4.0
2017-05-24,,5109,,,,,,,,,,68000.0,4.0
2017-05-25,,5196,,,,,,,,,,68000.0,4.0
2017-05-26,,5123,,,,,,,,,,68000.0,4.0
2017-05-29,,5026,,,,,,,,,,68000.0,4.0
2017-05-30,,5129,,,,,,,,,,68000.0,4.0
2017-05-31,,5384,,,,,,,,,,68000.0,4.0
2017-06-01,,5580,,,,,,,,,,68000.0,4.0
2017-06-02,,5460,,,,,,,,,,68000.0,4.0
2017-06-05,,5488,,,,,,,,,,68000.0,4.0
2017-06-06,,5450,,,,,,,,,,68000.0,4.0
2017-06-07,,5466,,,,,,,,,,68000.0,4.0
2017-06-08,,5452,,,,,,,,,,68000.0,4.0
2017-06-09,,5379,,,,,,,,,,68000.0,4.0
2017-06-13,,5518,,,,,,,,,,68000.0,4.0
2017-06-14,,5868,,,,,,,,,,68000.0,4.0
2017-06-15,,5862,,,,,,,,,,68000.0,4.0
2017-06-16,,5896,,,,,,,,,,68000.0,4.0
2017-06-19,,5724,,,,,,,,,,68000.0,4.0
2017-06-20,,5723,,,,,,,,,,68000.0,4.0
2017-06-21,,5681,,,,,,,,,,68000.0,4.0
2017-06-22,,5517,,,,,,,,,,68000.0,4.0
2017-06-23,,5548,,,,,,,,,,68000.0,4.0
2017-06-26,,5567,,,,,,,,,,68000.0,4.0
2017-06-27,,5530,,,,,,,,,,68000.0,4.0
2017-06-28,5600.0,5509,5600.0,5600.0,5600.0,5600.0,,1.0,1.0,17000.0,1.0,68000.0,4.0
2017-06-29,,5571,,,,,,,,,,68000.0,4.0
2017-06-30,,5600,,,,,,,,,,68000.0,4.0
2017-07-03,,5519,,,,,,,,,,68000.0,4.0
2017-07-04,,5192,,,,,,,,,,68000.0,4.0
