date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,4169,,,,,,,,,,,
2018-03-06,,4211,,,,,,,,,,,
2018-03-07,,4515,,,,,,,,,,,
2018-03-09,,4263,,,,,,,,,,,
2018-03-12,,4141,,,,,,,,,,,
2018-03-13,,4171,,,,,,,,,,,
2018-03-14,,4481,,,,,,,,,,,
2018-03-15,,4563,,,,,,,,,,,
2018-03-16,,4355,,,,,,,,,,,
2018-03-19,,4386,,,,,,,,,,,
2018-03-20,,4198,,,,,,,,,,,
2018-03-21,,4156,,,,,,,,,,,
2018-03-22,,4538,,,,,,,,,,,
2018-03-23,,4049,,,,,,,,,,,
2018-03-26,,4459,,,,,,,,,,,
2018-03-27,,4419,,,,,,,,,,,
2018-03-28,,4448,,,,,,,,,,,
2018-03-29,,4440,,,,,,,,,,,
2018-03-30,,4179,,,,,,,,,,,
2018-04-02,,4362,,,,,,,,,,,
2018-04-03,,4343,,,,,,,,,,,
2018-04-04,,4506,,,,,,,,,,,
2018-04-05,,4637,,,,,,,,,,,
2018-04-06,,4292,,,,,,,,,,,
2018-04-09,,4797,,,,,,,,,,,
2018-04-10,,4223,,,,,,,,,,,
2018-04-11,,4062,,,,,,,,,,,
2018-04-12,,4069,,,,,,,,,,,
2018-04-13,,3980,,,,,,,,,,,
2018-04-16,,4272,,,,,,,,,,,
2018-04-17,,4223,,,,,,,,,,,
2018-04-18,,4098,,,,,,,,,,,
2018-04-19,,4354,,,,,,,,,,,
2018-04-20,,4464,,,,,,,,,,,
2018-04-23,,4162,,,,,,,,,,,
2018-04-24,,3903,,,,,,,,,,,
2018-04-25,,4187,,,,,,,,,,,
2018-04-26,,4158,,,,,,,,,,,
2018-04-27,,4178,,,,,,,,,,,
2018-04-28,,4116,,,,,,,,,,,
2018-04-30,,4152,,,,,,,,,,,
2018-05-02,,4102,,,,,,,,,,,
2018-05-03,,4033,,,,,,,,,,,
2018-05-04,,4220,,,,,,,,,,,
2018-05-07,,4434,,,,,,,,,,,
2018-05-08,,4281,,,,,,,,,,,
2018-05-10,,4085,,,,,,,,,,,
2018-05-11,,3767,,,,,,,,,,,
2018-05-14,,3642,,,,,,,,,,,
2018-05-15,,3889,,,,,,,,,,,
2018-05-16,,3959,,,,,,,,,,,
2018-05-17,,3970,,,,,,,,,,,
2018-05-18,,4002,,,,,,,,,,,
2018-05-21,,3841,,,,,,,,,,,
2018-05-22,,4050,,,,,,,,,,,
2018-05-23,,4176,,,,,,,,,,,
2018-05-24,,3954,,,,,,,,,,,
2018-05-25,,4279,,,,,,,,,,,
2018-05-28,,4543,,,,,,,,,,,
2018-05-29,,4548,,,,,,,,,,,
2018-05-30,,4419,,,,,,,,,,,
2018-05-31,,4617,,,,,,,,,,,
2018-06-01,,4388,,,,,,,,,,,
2018-06-04,,4229,,,,,,,,,,,
2018-06-05,,4400,,,,,,,,,,,
2018-06-06,,4204,,,,,,,,,,,
2018-06-07,,4237,,,,,,,,,,,
2018-06-08,,4480,,,,,,,,,,,
2018-06-09,,4468,,,,,,,,,,,
2018-06-11,,4641,,,,,,,,,,,
2018-06-13,,4527,,,,,,,,,,,
2018-06-14,,4696,,,,,,,,,,,
2018-06-15,,4821,,,,,,,,,,,
2018-06-18,,5083,,,,,,,,,,,
2018-06-19,,5135,,,,,,,,,,,
2018-06-20,,4920,,,,,,,,,,,
2018-06-21,,5041,,,,,,,,,,,
2018-06-22,,5092,,,,,,,,,,,
2018-06-25,,5006,,,,,,,,,,,
2018-06-26,,4947,,,,,,,,,,,
2018-06-27,,4861,,,,,,,,,,,
