date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,273,,,,,,,,,,,
2018-03-06,,335,,,,,,,,,,,
2018-03-07,,284,,,,,,,,,,,
2018-03-09,,297,,,,,,,,,,,
2018-03-12,,290,,,,,,,,,,,
2018-03-13,,319,,,,,,,,,,,
2018-03-14,,325,,,,,,,,,,,
2018-03-15,,337,,,,,,,,,,,
2018-03-16,,282,,,,,,,,,,,
2018-03-19,,264,,,,,,,,,,,
2018-03-20,,292,,,,,,,,,,,
2018-03-21,,228,,,,,,,,,,,
2018-03-22,,235,,,,,,,,,,,
2018-03-23,,194,,,,,,,,,,,
2018-03-26,,234,,,,,,,,,,,
2018-03-27,,1,,,,,,,,,,,
2018-03-28,,1,,,,,,,,,,,
2018-03-29,,1,,,,,,,,,,,
2018-03-30,,1,,,,,,,,,,,
2018-04-02,,1,,,,,,,,,,,
2018-04-03,,1,,,,,,,,,,,
2018-04-04,,1,,,,,,,,,,,
2018-04-05,,1,,,,,,,,,,,
2018-04-06,,1,,,,,,,,,,,
2018-04-09,,17,,,,,,,,,,,
2018-04-10,,119,,,,,,,,,,,
2018-04-11,,160,,,,,,,,,,,
2018-04-12,,123,,,,,,,,,,,
2018-04-13,,29,,,,,,,,,,,
2018-04-16,,90,,,,,,,,,,,
2018-04-17,,1,,,,,,,,,,,
2018-04-18,,1,,,,,,,,,,,
2018-04-19,,60,,,,,,,,,,,
2018-04-20,,126,,,,,,,,,,,
2018-04-23,,111,,,,,,,,,,,
2018-04-24,,64,,,,,,,,,,,
2018-04-25,,111,,,,,,,,,,,
2018-04-26,,85,,,,,,,,,,,
2018-04-27,,86,,,,,,,,,,,
2018-04-28,,97,,,,,,,,,,,
2018-04-30,,151,,,,,,,,,,,
2018-05-02,,229,,,,,,,,,,,
2018-05-03,,141,,,,,,,,,,,
2018-05-04,,192,,,,,,,,,,,
2018-05-07,,591,,,,,,,,,,,
2018-05-08,,410,,,,,,,,,,,
2018-05-10,,342,,,,,,,,,,,
2018-05-11,,395,,,,,,,,,,,
2018-05-14,,460,,,,,,,,,,,
2018-05-15,,474,,,,,,,,,,,
2018-05-16,,473,,,,,,,,,,,
2018-05-17,,449,,,,,,,,,,,
2018-05-18,,391,,,,,,,,,,,
2018-05-21,,350,,,,,,,,,,,
2018-05-22,,312,,,,,,,,,,,
2018-05-23,,308,,,,,,,,,,,
2018-05-24,,441,,,,,,,,,,,
2018-05-25,,409,,,,,,,,,,,
2018-05-28,,436,,,,,,,,,,,
2018-05-29,,528,,,,,,,,,,,
2018-05-30,,348,,,,,,,,,,,
2018-05-31,,501,,,,,,,,,,,
2018-06-01,,420,,,,,,,,,,,
2018-06-04,,390,,,,,,,,,,,
2018-06-05,,420,,,,,,,,,,,
2018-06-06,,307,,,,,,,,,,,
2018-06-07,,387,,,,,,,,,,,
2018-06-08,,291,,,,,,,,,,,
2018-06-09,,242,,,,,,,,,,,
2018-06-11,,189,,,,,,,,,,,
2018-06-13,,126,,,,,,,,,,,
2018-06-14,,129,,,,,,,,,,,
2018-06-15,,205,,,,,,,,,,,
2018-06-18,,161,,,,,,,,,,,
2018-06-19,,223,,,,,,,,,,,
2018-06-20,,68,,,,,,,,,,,
2018-06-21,,35,,,,,,,,,,,
2018-06-22,,43,,,,,,,,,,,
2018-06-25,,45,,,,,,,,,,,
2018-06-26,,43,,,,,,,,,,,
2018-06-27,,120,,,,,,,,,,,
2018-06-28,,121,,,,,,,,,,,
2018-06-29,,122,,,,,,,,,,,
2018-07-02,,271,,,,,,,,,,,
2018-07-03,,245,,,,,,,,,,,
2018-07-04,,414,,,,,,,,,,,
2018-07-05,,394,,,,,,,,,,,
2018-07-06,,412,,,,,,,,,,,
2018-07-09,,421,,,,,,,,,,,
2018-07-10,,384,,,,,,,,,,,
2018-07-11,,423,,,,,,,,,,,
2018-07-12,,371,,,,,,,,,,,
2018-07-13,,441,,,,,,,,,,,
2018-07-16,,422,,,,,,,,,,,
2018-07-17,,256,,,,,,,,,,,
2018-07-18,,264,,,,,,,,,,,
2018-07-19,,273,,,,,,,,,,,
2018-07-20,,289,,,,,,,,,,,
2018-07-23,,276,,,,,,,,,,,
2018-07-24,,279,,,,,,,,,,,
2018-07-25,,258,,,,,,,,,,,
2018-07-26,,238,,,,,,,,,,,
2018-07-27,,243,,,,,,,,,,,
2018-07-30,,189,,,,,,,,,,,
2018-07-31,,243,,,,,,,,,,,
2018-08-01,,225,,,,,,,,,,,
2018-08-02,,226,,,,,,,,,,,
2018-08-03,,311,,,,,,,,,,,
2018-08-06,,435,,,,,,,,,,,
2018-08-07,,382,,,,,,,,,,,
2018-08-08,,453,,,,,,,,,,,
2018-08-09,,444,,,,,,,,,,,
2018-08-10,,522,,,,,,,,,,,
2018-08-13,,446,,,,,,,,,,,
2018-08-14,,297,,,,,,,,,,,
2018-08-15,,415,,,,,,,,,,,
2018-08-16,,254,,,,,,,,,,,
2018-08-17,,277,,,,,,,,,,,
2018-08-20,,256,,,,,,,,,,,
2018-08-21,,261,,,,,,,,,,,
2018-08-22,,285,,,,,,,,,,,
2018-08-23,,274,,,,,,,,,,,
2018-08-24,,280,,,,,,,,,,,
2018-08-27,,241,,,,,,,,,,,
2018-08-28,,728,,,,,,,,,,,
2018-08-29,,605,,,,,,,,,,,
2018-08-30,,344,,,,,,,,,,,
2018-08-31,,391,,,,,,,,,,,
2018-09-03,,425,,,,,,,,,,,
2018-09-04,,391,,,,,,,,,,,
2018-09-05,,481,,,,,,,,,,,
2018-09-06,,478,,,,,,,,,,,
2018-09-07,,436,,,,,,,,,,,
2018-09-10,,495,,,,,,,,,,,
2018-09-11,,554,,,,,,,,,,,
2018-09-12,,426,,,,,,,,,,,
2018-09-13,,564,,,,,,,,,,,
2018-09-14,,418,,,,,,,,,,,
2018-09-17,,448,,,,,,,,,,,
2018-09-18,,474,,,,,,,,,,,
2018-09-19,,439,,,,,,,,,,,
2018-09-20,,426,,,,,,,,,,,
2018-09-21,,492,,,,,,,,,,,
2018-09-24,,405,,,,,,,,,,,
2018-09-25,,434,,,,,,,,,,,
2018-09-26,,454,,,,,,,,,,,
2018-09-27,,482,,,,,,,,,,,
2018-09-28,,469,,,,,,,,,,,
2018-10-01,,453,,,,,,,,,,,
2018-10-02,,524,,,,,,,,,,,
2018-10-03,,1009,,,,,,,,,,,
2018-10-04,,1036,,,,,,,,,,,
2018-10-05,,1110,,,,,,,,,,,
2018-10-08,,1152,,,,,,,,,,,
2018-10-09,,1174,,,,,,,,,,,
2018-10-10,,862,,,,,,,,,,,
2018-10-11,,604,,,,,,,,,,,
2018-10-12,,671,,,,,,,,,,,
2018-10-15,,585,,,,,,,,,,,
2018-10-16,,886,,,,,,,,,,,
2018-10-17,,835,,,,,,,,,,,
2018-10-18,,700,,,,,,,,,,,
2018-10-19,,719,,,,,,,,,,,
2018-10-22,,643,,,,,,,,,,,
2018-10-23,,481,,,,,,,,,,,
2018-10-24,,561,,,,,,,,,,,
2018-10-25,,631,,,,,,,,,,,
2018-10-26,,379,,,,,,,,,,,
2018-10-29,,347,,,,,,,,,,,
2018-10-30,,318,,,,,,,,,,,
2018-10-31,,379,,,,,,,,,,,
2018-11-01,,367,,,,,,,,,,,
2018-11-02,,353,,,,,,,,,,,
2018-11-06,,331,,,,,,,,,,,
2018-11-07,,389,,,,,,,,,,,
2018-11-08,,377,,,,,,,,,,,
2018-11-09,,279,,,,,,,,,,,
2018-11-12,,283,,,,,,,,,,,
2018-11-13,,235,,,,,,,,,,,
2018-11-14,,268,,,,,,,,,,,
2018-11-15,,591,,,,,,,,,,,
2018-11-16,,408,,,,,,,,,,,
2018-11-19,,386,,,,,,,,,,,
2018-11-20,,324,,,,,,,,,,,
2018-11-21,,341,,,,,,,,,,,
2018-11-22,,425,,,,,,,,,,,
2018-11-23,,206,,,,,,,,,,,
2018-11-26,,117,,,,,,,,,,,
2018-11-27,,204,,,,,,,,,,,
2018-11-28,,670,,,,,,,,,,,
2018-11-29,,639,,,,,,,,,,,
2018-11-30,,452,,,,,,,,,,,
2018-12-03,,702,,,,,,,,,,,
2018-12-04,,595,,,,,,,,,,,
2018-12-05,,663,,,,,,,,,,,
2018-12-06,,503,,,,,,,,,,,
2018-12-07,,549,,,,,,,,,,,
2018-12-10,,513,,,,,,,,,,,
2018-12-11,,394,,,,,,,,,,,
2018-12-12,,316,,,,,,,,,,,
2018-12-13,,277,,,,,,,,,,,
2018-12-14,,215,,,,,,,,,,,
2018-12-17,,88,,,,,,,,,,,
2018-12-18,,76,,,,,,,,,,,
2018-12-19,,129,,,,,,,,,,,
2018-12-20,125.0,125,125.0,125.0,125.0,125.0,,10.0,1.0,177500.0,10.0,355000.0,20.0
2018-12-21,116.0,144,116.0,116.0,116.0,116.0,-7.2,11.0,1.0,195250.0,11.0,745500.0,42.0
2018-12-24,,113,,,,,,,,,,745500.0,42.0
