date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-11,,4429,,,,,,,,,,,
2016-11-14,,4231,,,,,,,,,,,
2016-11-15,,4252,,,,,,,,,,,
2016-11-16,,4082,,,,,,,,,,,
2016-11-17,,4353,,,,,,,,,,,
2016-11-18,,4287,,,,,,,,,,,
2016-11-21,,4486,,,,,,,,,,,
2016-11-22,,4493,,,,,,,,,,,
2016-11-23,,4521,,,,,,,,,,,
2016-11-24,,4652,,,,,,,,,,,
2016-11-25,,4639,,,,,,,,,,,
2016-11-28,,4484,,,,,,,,,,,
2016-11-29,,4280,,,,,,,,,,,
2016-11-30,,4491,,,,,,,,,,,
2016-12-01,,4758,,,,,,,,,,,
2016-12-02,,4757,,,,,,,,,,,
2016-12-05,,4824,,,,,,,,,,,
2016-12-06,,4615,,,,,,,,,,,
2016-12-07,,4614,,,,,,,,,,,
2016-12-08,,4731,,,,,,,,,,,
2016-12-09,,4679,,,,,,,,,,,
2016-12-12,,5235,,,,,,,,,,,
2016-12-13,,5287,,,,,,,,,,,
2016-12-14,,5149,,,,,,,,,,,
2016-12-15,,5180,,,,,,,,,,,
2016-12-16,,5117,,,,,,,,,,,
2016-12-19,,4917,,,,,,,,,,,
2016-12-20,,4899,,,,,,,,,,,
2016-12-21,,4718,,,,,,,,,,,
2016-12-22,,4400,,,,,,,,,,,
2016-12-23,,4260,,,,,,,,,,,
2016-12-26,,4273,,,,,,,,,,,
2016-12-27,,4420,,,,,,,,,,,
2016-12-28,,4482,,,,,,,,,,,
2016-12-29,,4618,,,,,,,,,,,
2016-12-30,,4740,,,,,,,,,,,
2017-01-03,,5064,,,,,,,,,,,
2017-01-04,,5024,,,,,,,,,,,
2017-01-05,,4725,,,,,,,,,,,
2017-01-06,,4699,,,,,,,,,,,
2017-01-09,,4722,,,,,,,,,,,
2017-01-10,,5027,,,,,,,,,,,
2017-01-11,,4916,,,,,,,,,,,
2017-01-12,,4960,,,,,,,,,,,
2017-01-13,,5046,,,,,,,,,,,
2017-01-16,,4881,,,,,,,,,,,
2017-01-17,,4662,,,,,,,,,,,
2017-01-18,,4583,,,,,,,,,,,
2017-01-19,,4331,,,,,,,,,,,
2017-01-20,,4201,,,,,,,,,,,
2017-01-23,,4027,,,,,,,,,,,
2017-01-24,,4231,,,,,,,,,,,
2017-01-25,,3992,,,,,,,,,,,
2017-01-26,,4250,,,,,,,,,,,
2017-01-27,,4594,,,,,,,,,,,
2017-01-30,,4276,,,,,,,,,,,
2017-01-31,,4171,,,,,,,,,,,
2017-02-01,,4159,,,,,,,,,,,
2017-02-02,,4027,,,,,,,,,,,
2017-02-03,,4057,,,,,,,,,,,
2017-02-06,,3987,,,,,,,,,,,
2017-02-07,,4019,,,,,,,,,,,
2017-02-08,,3654,,,,,,,,,,,
2017-02-09,,3348,,,,,,,,,,,
2017-02-10,,3325,,,,,,,,,,,
2017-02-13,,3237,,,,,,,,,,,
2017-02-14,,3162,,,,,,,,,,,
2017-02-15,,3089,,,,,,,,,,,
2017-02-16,,3017,,,,,,,,,,,
2017-02-17,,2922,,,,,,,,,,,
2017-02-20,,2983,,,,,,,,,,,
2017-02-21,,2920,,,,,,,,,,,
2017-02-22,,2744,,,,,,,,,,,
2017-02-24,,2785,,,,,,,,,,,
2017-02-27,,2599,,,,,,,,,,,
2017-02-28,,2354,,,,,,,,,,,
2017-03-01,,2469,,,,,,,,,,,
2017-03-02,,2210,,,,,,,,,,,
2017-03-03,,2537,,,,,,,,,,,
2017-03-06,,2507,,,,,,,,,,,
2017-03-07,,2337,,,,,,,,,,,
2017-03-09,,1931,,,,,,,,,,,
2017-03-10,,1904,,,,,,,,,,,
2017-03-13,,2004,,,,,,,,,,,
2017-03-14,,1886,,,,,,,,,,,
2017-03-15,,1767,,,,,,,,,,,
2017-03-16,,1800,,,,,,,,,,,
