date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,4988,,,,,,,,,,,
2020-08-20,,4699,,,,,,,,,,,
2020-08-21,,4512,,,,,,,,,,,
2020-08-24,,4666,,,,,,,,,,,
2020-08-25,,4849,,,,,,,,,,,
2020-08-26,,4734,,,,,,,,,,,
2020-08-27,,4451,,,,,,,,,,,
2020-08-28,,4307,,,,,,,,,,,
2020-08-31,,4163,,,,,,,,,,,
2020-09-01,,4772,,,,,,,,,,,
2020-09-02,,4291,,,,,,,,,,,
2020-09-03,,4137,,,,,,,,,,,
2020-09-04,,3957,,,,,,,,,,,
2020-09-07,,3826,,,,,,,,,,,
2020-09-08,,3606,,,,,,,,,,,
2020-09-09,,3785,,,,,,,,,,,
2020-09-10,,3439,,,,,,,,,,,
2020-09-11,,3830,,,,,,,,,,,
2020-09-14,,4025,,,,,,,,,,,
2020-09-15,,4235,,,,,,,,,,,
2020-09-16,,4364,,,,,,,,,,,
2020-09-17,,4420,,,,,,,,,,,
2020-09-18,,4605,,,,,,,,,,,
2020-09-21,,4032,,,,,,,,,,,
2020-09-22,,4070,,,,,,,,,,,
2020-09-23,,3721,,,,,,,,,,,
2020-09-24,,3875,,,,,,,,,,,
2020-09-25,,3481,,,,,,,,,,,
2020-09-28,,3474,,,,,,,,,,,
2020-09-29,,3640,,,,,,,,,,,
2020-09-30,,3238,,,,,,,,,,,
2020-10-01,,3024,,,,,,,,,,,
2020-10-02,,2972,,,,,,,,,,,
2020-10-05,,3009,,,,,,,,,,,
2020-10-06,,3193,,,,,,,,,,,
2020-10-07,,2947,,,,,,,,,,,
2020-10-08,,2828,,,,,,,,,,,
2020-10-09,,2917,,,,,,,,,,,
2020-10-12,,3009,,,,,,,,,,,
2020-10-13,,2766,,,,,,,,,,,
2020-10-14,,2865,,,,,,,,,,,
2020-10-15,,2755,,,,,,,,,,,
2020-10-16,,2641,,,,,,,,,,,
2020-10-19,,2569,,,,,,,,,,,
2020-10-20,,2764,,,,,,,,,,,
2020-10-21,,2697,,,,,,,,,,,
2020-10-22,,2758,,,,,,,,,,,
2020-10-23,,2813,,,,,,,,,,,
2020-10-26,,2520,,,,,,,,,,,
2020-10-27,,2365,,,,,,,,,,,
2020-10-28,,2073,,,,,,,,,,,
2020-10-29,,2240,,,,,,,,,,,
2020-10-30,,2229,,,,,,,,,,,
2020-11-02,,1752,,,,,,,,,,,
2020-11-03,,2243,,,,,,,,,,,
2020-11-05,,2659,,,,,,,,,,,
2020-11-06,,2665,,,,,,,,,,,
2020-11-09,,3157,,,,,,,,,,,
2020-11-10,,3107,,,,,,,,,,,
2020-11-11,,3225,,,,,,,,,,,
2020-11-12,,3313,,,,,,,,,,,
2020-11-13,,3657,,,,,,,,,,,
2020-11-16,,3899,,,,,,,,,,,
2020-11-17,,3836,,,,,,,,,,,
2020-11-18,,4000,,,,,,,,,,,
2020-11-19,,3886,,,,,,,,,,,
2020-11-20,,3967,,,,,,,,,,,
2020-11-23,,3962,,,,,,,,,,,
2020-11-24,,3941,,,,,,,,,,,
2020-11-25,,4082,,,,,,,,,,,
2020-11-26,,3910,,,,,,,,,,,
2020-11-27,,3958,,,,,,,,,,,
2020-11-30,,3925,,,,,,,,,,,
2020-12-01,,4141,,,,,,,,,,,
2020-12-02,,4191,,,,,,,,,,,
2020-12-03,,3953,,,,,,,,,,,
2020-12-04,,4298,,,,,,,,,,,
2020-12-07,,4401,,,,,,,,,,,
2020-12-08,,4302,,,,,,,,,,,
2020-12-09,,4580,,,,,,,,,,,
2020-12-10,,4814,,,,,,,,,,,
2020-12-11,,5386,,,,,,,,,,,
2020-12-14,,5527,,,,,,,,,,,
2020-12-15,,5605,,,,,,,,,,,
2020-12-16,,5876,,,,,,,,,,,
2020-12-17,,6955,,,,,,,,,,,
2020-12-18,,6923,,,,,,,,,,,
2020-12-21,,5810,,,,,,,,,,,
2020-12-22,,6531,,,,,,,,,,,
2020-12-23,,6599,,,,,,,,,,,
2020-12-24,,6081,,,,,,,,,,,
2020-12-25,,6049,,,,,,,,,,,
2020-12-28,,6154,,,,,,,,,,,
2020-12-29,,6407,,,,,,,,,,,
2020-12-30,,6783,,,,,,,,,,,
2021-01-04,,6912,,,,,,,,,,,
2021-01-05,,6855,,,,,,,,,,,
