date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-10,,772,,,,,,,,,,,
2019-06-11,,765,,,,,,,,,,,
2019-06-13,,647,,,,,,,,,,,
2019-06-14,,801,,,,,,,,,,,
2019-06-17,,727,,,,,,,,,,,
2019-06-18,,740,,,,,,,,,,,
2019-06-19,,722,,,,,,,,,,,
2019-06-20,,784,,,,,,,,,,,
2019-06-21,,956,,,,,,,,,,,
2019-06-24,,910,,,,,,,,,,,
2019-06-25,,2405,,,,,,,,,,,
2019-06-26,,2265,,,,,,,,,,,
2019-06-27,,2246,,,,,,,,,,,
2019-06-28,,1958,,,,,,,,,,,
2019-07-01,,1247,,,,,,,,,,,
2019-07-02,,957,,,,,,,,,,,
2019-07-03,,982,,,,,,,,,,,
2019-07-04,,959,,,,,,,,,,,
2019-07-05,,1246,,,,,,,,,,,
2019-07-08,,992,,,,,,,,,,,
2019-07-09,,745,,,,,,,,,,,
2019-07-10,,481,,,,,,,,,,,
2019-07-11,,668,,,,,,,,,,,
2019-07-12,,517,,,,,,,,,,,
2019-07-15,,716,,,,,,,,,,,
2019-07-16,,745,,,,,,,,,,,
2019-07-17,,670,,,,,,,,,,,
2019-07-18,,822,,,,,,,,,,,
2019-07-19,,972,,,,,,,,,,,
2019-07-22,,1024,,,,,,,,,,,
2019-07-23,,1046,,,,,,,,,,,
2019-07-24,,1152,,,,,,,,,,,
2019-07-25,,1173,,,,,,,,,,,
2019-07-26,,894,,,,,,,,,,,
2019-07-29,,866,,,,,,,,,,,
2019-07-30,,859,,,,,,,,,,,
2019-07-31,,819,,,,,,,,,,,
2019-08-01,,933,,,,,,,,,,,
2019-08-02,,851,,,,,,,,,,,
2019-08-05,,1114,,,,,,,,,,,
2019-08-06,,1032,,,,,,,,,,,
2019-08-07,,965,,,,,,,,,,,
2019-08-08,,857,,,,,,,,,,,
2019-08-09,,915,,,,,,,,,,,
2019-08-12,,871,,,,,,,,,,,
2019-08-13,,835,,,,,,,,,,,
2019-08-14,,900,,,,,,,,,,,
2019-08-15,,1019,,,,,,,,,,,
2019-08-16,,1038,,,,,,,,,,,
2019-08-19,,983,,,,,,,,,,,
2019-08-20,,1035,,,,,,,,,,,
2019-08-21,,985,,,,,,,,,,,
2019-08-22,,970,,,,,,,,,,,
2019-08-23,,949,,,,,,,,,,,
2019-08-26,,964,,,,,,,,,,,
2019-08-27,,1137,,,,,,,,,,,
2019-08-28,,1071,,,,,,,,,,,
2019-08-29,,988,,,,,,,,,,,
2019-08-30,,988,,,,,,,,,,,
2019-09-02,,973,,,,,,,,,,,
2019-09-03,,973,,,,,,,,,,,
2019-09-04,,811,,,,,,,,,,,
2019-09-05,,937,,,,,,,,,,,
2019-09-06,,977,,,,,,,,,,,
2019-09-09,,872,,,,,,,,,,,
2019-09-10,,889,,,,,,,,,,,
2019-09-11,,850,,,,,,,,,,,
2019-09-12,,916,,,,,,,,,,,
2019-09-13,,979,,,,,,,,,,,
2019-09-16,,920,,,,,,,,,,,
2019-09-17,,949,,,,,,,,,,,
2019-09-18,,594,,,,,,,,,,,
2019-09-19,,687,,,,,,,,,,,
2019-09-20,,627,,,,,,,,,,,
2019-09-23,,635,,,,,,,,,,,
2019-09-24,,667,,,,,,,,,,,
2019-09-25,,628,,,,,,,,,,,
2019-09-26,,523,,,,,,,,,,,
2019-09-27,,524,,,,,,,,,,,
2019-09-30,,579,,,,,,,,,,,
2019-10-01,,644,,,,,,,,,,,
2019-10-02,,703,,,,,,,,,,,
2019-10-03,,601,,,,,,,,,,,
2019-10-04,,645,,,,,,,,,,,
2019-10-07,,361,,,,,,,,,,,
2019-10-08,,648,,,,,,,,,,,
2019-10-09,,643,,,,,,,,,,,
2019-10-10,,595,,,,,,,,,,,
2019-10-11,,534,,,,,,,,,,,
2019-10-14,,548,,,,,,,,,,,
2019-10-15,,566,,,,,,,,,,,
2019-10-16,,529,,,,,,,,,,,
2019-10-17,,562,,,,,,,,,,,
2019-10-18,,572,,,,,,,,,,,
2019-10-21,,564,,,,,,,,,,,
2019-10-22,,451,,,,,,,,,,,
2019-10-23,,438,,,,,,,,,,,
2019-10-24,,345,,,,,,,,,,,
2019-10-25,,300,,,,,,,,,,,
2019-10-28,,319,,,,,,,,,,,
2019-10-29,,237,,,,,,,,,,,
2019-10-30,,180,,,,,,,,,,,
2019-10-31,,195,,,,,,,,,,,
2019-11-01,,156,,,,,,,,,,,
2019-11-05,,170,,,,,,,,,,,
2019-11-06,,143,,,,,,,,,,,
2019-11-07,,149,,,,,,,,,,,
2019-11-08,,190,,,,,,,,,,,
2019-11-11,,200,,,,,,,,,,,
2019-11-12,,212,,,,,,,,,,,
2019-11-13,,253,,,,,,,,,,,
2019-11-14,,306,,,,,,,,,,,
2019-11-15,,142,,,,,,,,,,,
2019-11-18,,125,,,,,,,,,,,
2019-11-19,,116,,,,,,,,,,,
2019-11-20,,119,,,,,,,,,,,
2019-11-21,,72,,,,,,,,,,,
2019-11-22,,343,,,,,,,,,,,
2019-11-25,,302,,,,,,,,,,,
2019-11-26,,242,,,,,,,,,,,
2019-11-27,,237,,,,,,,,,,,
2019-11-28,,230,,,,,,,,,,,
2019-11-29,,216,,,,,,,,,,,
2019-12-02,,253,,,,,,,,,,,
2019-12-03,,259,,,,,,,,,,,
2019-12-04,,245,,,,,,,,,,,
2019-12-05,,240,,,,,,,,,,,
2019-12-06,,214,,,,,,,,,,,
2019-12-09,,207,,,,,,,,,,,
2019-12-10,,201,,,,,,,,,,,
2019-12-11,,200,,,,,,,,,,,
2019-12-12,,184,,,,,,,,,,,
2019-12-13,,194,,,,,,,,,,,
2019-12-16,,167,,,,,,,,,,,
2019-12-17,,170,,,,,,,,,,,
2019-12-18,,161,,,,,,,,,,,
2019-12-19,,164,,,,,,,,,,,
2019-12-20,,164,,,,,,,,,,,
2019-12-23,,159,,,,,,,,,,,
2019-12-24,,145,,,,,,,,,,,
2019-12-25,,142,,,,,,,,,,,
2019-12-26,,128,,,,,,,,,,,
2019-12-27,,129,,,,,,,,,,,
2019-12-30,,118,,,,,,,,,,,
2020-01-03,,98,,,,,,,,,,,
2020-01-06,,94,,,,,,,,,,,
2020-01-08,,94,,,,,,,,,,,
2020-01-09,,103,,,,,,,,,,,
2020-01-10,,75,,,,,,,,,,,
2020-01-13,,68,,,,,,,,,,,
2020-01-14,,69,,,,,,,,,,,
2020-01-15,,70,,,,,,,,,,,
2020-01-16,,54,,,,,,,,,,,
2020-01-17,,49,,,,,,,,,,,
2020-01-20,,63,,,,,,,,,,,
2020-01-21,,57,,,,,,,,,,,
2020-01-22,,56,,,,,,,,,,,
2020-01-23,,89,,,,,,,,,,,
2020-01-24,,92,,,,,,,,,,,
2020-01-27,,122,,,,,,,,,,,
2020-01-28,,119,,,,,,,,,,,
2020-01-29,,126,,,,,,,,,,,
2020-01-30,,133,,,,,,,,,,,
2020-01-31,,196,,,,,,,,,,,
2020-02-03,,127,,,,,,,,,,,
2020-02-04,,159,,,,,,,,,,,
2020-02-05,,107,,,,,,,,,,,
2020-02-06,,118,,,,,,,,,,,
2020-02-07,,142,,,,,,,,,,,
2020-02-10,,184,,,,,,,,,,,
2020-02-11,,114,,,,,,,,,,,
2020-02-12,,87,,,,,,,,,,,
2020-02-13,,105,,,,,,,,,,,
2020-02-14,,124,,,,,,,,,,,
2020-02-17,,83,,,,,,,,,,,
2020-02-18,,77,,,,,,,,,,,
2020-02-19,,64,,,,,,,,,,,
2020-02-20,,41,,,,,,,,,,,
2020-02-21,,47,,,,,,,,,,,
2020-02-25,,73,,,,,,,,,,,
2020-02-26,110.0,90,110.0,110.0,110.0,110.0,,2.0,2.0,62250.0,3.0,124500.0,6.0
2020-02-27,,195,,,,,,,,,,124500.0,6.0
2020-02-28,617.0,933,705.0,740.0,495.0,580.0,,1.0,8.0,352750.0,17.0,207500.0,10.0
2020-03-02,611.0,1018,808.0,808.0,380.0,628.0,8.28,1.0,5.0,103750.0,5.0,290500.0,14.0
2020-03-03,,890,,,,,,,,,,290500.0,14.0
2020-03-04,,968,,,,,,,,,,290500.0,14.0
2020-03-05,,1072,,,,,,,,,,290500.0,14.0
2020-03-06,1476.0,1965,1434.0,1580.0,1434.0,1580.0,,1.0,4.0,145250.0,7.0,581000.0,28.0
2020-03-10,3500.0,3666,3500.0,3500.0,3500.0,3500.0,121.52,3.0,1.0,62250.0,3.0,581000.0,28.0
2020-03-11,,3502,,,,,,,,,,581000.0,28.0
2020-03-12,,4354,,,,,,,,,,581000.0,28.0
2020-03-13,,3966,,,,,,,,,,581000.0,28.0
2020-03-16,,3945,,,,,,,,,,581000.0,28.0
2020-03-17,,3923,,,,,,,,,,539500.0,26.0
2020-03-18,,3989,,,,,,,,,,,
2020-03-19,,3316,,,,,,,,,,,
