date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,689,,,,,,,,,,,
2017-12-15,,698,,,,,,,,,,,
2017-12-18,,763,,,,,,,,,,,
2017-12-19,,712,,,,,,,,,,,
2017-12-20,,700,,,,,,,,,,,
2017-12-21,,892,,,,,,,,,,,
2017-12-22,,806,,,,,,,,,,,
2017-12-25,,775,,,,,,,,,,,
2017-12-26,,764,,,,,,,,,,,
2017-12-27,,804,,,,,,,,,,,
2017-12-28,,861,,,,,,,,,,,
2017-12-29,,837,,,,,,,,,,,
2018-01-03,,752,,,,,,,,,,,
2018-01-04,,543,,,,,,,,,,,
2018-01-05,,570,,,,,,,,,,,
2018-01-09,,452,,,,,,,,,,,
2018-01-10,,334,,,,,,,,,,,
2018-01-11,,317,,,,,,,,,,,
2018-01-12,,327,,,,,,,,,,,
2018-01-15,,377,,,,,,,,,,,
2018-01-16,,352,,,,,,,,,,,
2018-01-17,,229,,,,,,,,,,,
2018-01-18,,216,,,,,,,,,,,
2018-01-19,,247,,,,,,,,,,,
2018-01-22,,248,,,,,,,,,,,
2018-01-23,,274,,,,,,,,,,,
2018-01-24,,264,,,,,,,,,,,
2018-01-25,,235,,,,,,,,,,,
2018-01-26,,293,,,,,,,,,,,
2018-01-29,,344,,,,,,,,,,,
2018-01-30,,317,,,,,,,,,,,
2018-01-31,,342,,,,,,,,,,,
2018-02-01,,351,,,,,,,,,,,
2018-02-02,,369,,,,,,,,,,,
2018-02-05,,344,,,,,,,,,,,
2018-02-06,,340,,,,,,,,,,,
2018-02-07,,313,,,,,,,,,,,
2018-02-08,,439,,,,,,,,,,,
2018-02-09,,755,,,,,,,,,,,
2018-02-12,,642,,,,,,,,,,,
2018-02-13,,499,,,,,,,,,,,
2018-02-14,,495,,,,,,,,,,,
2018-02-15,,587,,,,,,,,,,,
2018-02-16,,510,,,,,,,,,,,
2018-02-19,,479,,,,,,,,,,,
2018-02-20,,462,,,,,,,,,,,
2018-02-21,,426,,,,,,,,,,,
2018-02-22,,435,,,,,,,,,,,
2018-02-26,,352,,,,,,,,,,,
2018-02-27,,381,,,,,,,,,,,
2018-02-28,,382,,,,,,,,,,,
2018-03-01,,465,,,,,,,,,,,
2018-03-02,,514,,,,,,,,,,,
2018-03-05,,376,,,,,,,,,,,
2018-03-06,,438,,,,,,,,,,,
2018-03-07,,359,,,,,,,,,,,
2018-03-09,,509,,,,,,,,,,,
2018-03-12,,440,,,,,,,,,,,
2018-03-13,,369,,,,,,,,,,,
2018-03-14,,493,,,,,,,,,,,
2018-03-15,,495,,,,,,,,,,,
2018-03-16,,385,,,,,,,,,,,
2018-03-19,,454,,,,,,,,,,,
2018-03-20,,341,,,,,,,,,,,
2018-03-21,,392,,,,,,,,,,,
2018-03-22,,426,,,,,,,,,,,
2018-03-23,,338,,,,,,,,,,,
2018-03-26,,525,,,,,,,,,,,
2018-03-27,,320,,,,,,,,,,,
2018-03-28,,409,,,,,,,,,,,
2018-03-29,,362,,,,,,,,,,,
2018-03-30,,340,,,,,,,,,,,
2018-04-02,,425,,,,,,,,,,,
2018-04-03,,397,,,,,,,,,,,
2018-04-04,,391,,,,,,,,,,,
2018-04-05,,381,,,,,,,,,,,
2018-04-06,,388,,,,,,,,,,,
2018-04-09,,749,,,,,,,,,,,
2018-04-10,,574,,,,,,,,,,,
2018-04-11,,451,,,,,,,,,,,
2018-04-12,,422,,,,,,,,,,,
2018-04-13,,426,,,,,,,,,,,
2018-04-16,,429,,,,,,,,,,,
2018-04-17,,485,,,,,,,,,,,
2018-04-18,,335,,,,,,,,,,,
2018-04-19,,411,,,,,,,,,,,
2018-04-20,,274,,,,,,,,,,,
2018-04-23,,228,,,,,,,,,,,
2018-04-24,,246,,,,,,,,,,,
2018-04-25,,257,,,,,,,,,,,
2018-04-26,,207,,,,,,,,,,,
2018-04-27,,237,,,,,,,,,,,
2018-04-28,,279,,,,,,,,,,,
2018-04-30,,252,,,,,,,,,,,
2018-05-02,,226,,,,,,,,,,,
2018-05-03,,252,,,,,,,,,,,
2018-05-04,,208,,,,,,,,,,,
2018-05-07,,226,,,,,,,,,,,
2018-05-08,,165,,,,,,,,,,,
2018-05-10,,122,,,,,,,,,,,
2018-05-11,,102,,,,,,,,,,,
2018-05-14,,70,,,,,,,,,,,
2018-05-15,,67,,,,,,,,,,,
2018-05-16,,74,,,,,,,,,,,
2018-05-17,,71,,,,,,,,,,,
2018-05-18,,98,,,,,,,,,,,
2018-05-21,,69,,,,,,,,,,,
2018-05-22,,99,,,,,,,,,,,
2018-05-23,,85,,,,,,,,,,,
2018-05-24,,87,,,,,,,,,,,
2018-05-25,,83,,,,,,,,,,,
2018-05-28,,85,,,,,,,,,,,
2018-05-29,,102,,,,,,,,,,,
2018-05-30,,112,,,,,,,,,,,
2018-05-31,,90,,,,,,,,,,,
2018-06-01,,72,,,,,,,,,,,
2018-06-04,,43,,,,,,,,,,,
2018-06-05,,35,,,,,,,,,,,
2018-06-06,,26,,,,,,,,,,,
2018-06-07,,31,,,,,,,,,,,
2018-06-08,,47,,,,,,,,,,,
2018-06-09,,39,,,,,,,,,,,
2018-06-11,,25,,,,,,,,,,,
2018-06-13,,34,,,,,,,,,,,
2018-06-14,,72,,,,,,,,,,,
2018-06-15,90.0,112,90.0,90.0,90.0,90.0,,10.0,1.0,137500.0,10.0,275000.0,20.0
2018-06-18,163.0,187,143.0,183.0,143.0,183.0,103.33,1.0,3.0,41250.0,3.0,357500.0,26.0
2018-06-19,,184,,,,,,,,,,357500.0,26.0
2018-06-20,,34,,,,,,,,,,,
2018-06-21,,274,,,,,,,,,,,
