date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,36.0,,,,,,,,,,,
2017-09-15,,37.0,,,,,,,,,,,
2017-09-18,,34.0,,,,,,,,,,,
2017-09-19,,31.0,,,,,,,,,,,
2017-09-20,,30.0,,,,,,,,,,,
2017-09-21,,36.0,,,,,,,,,,,
2017-09-22,,34.0,,,,,,,,,,,
2017-09-25,,30.0,,,,,,,,,,,
2017-09-26,,36.0,,,,,,,,,,,
2017-09-27,,15.0,,,,,,,,,,,
2017-09-28,,13.0,,,,,,,,,,,
2017-09-29,,10.0,,,,,,,,,,,
2017-10-02,,29.0,,,,,,,,,,,
2017-10-03,,40.0,,,,,,,,,,,
2017-10-04,,40.0,,,,,,,,,,,
2017-10-05,,34.0,,,,,,,,,,,
2017-10-06,,34.0,,,,,,,,,,,
2017-10-09,,36.0,,,,,,,,,,,
2017-10-10,,36.0,,,,,,,,,,,
2017-10-11,,20.0,,,,,,,,,,,
2017-10-12,,9.0,,,,,,,,,,,
2017-10-13,,8.0,,,,,,,,,,,
2017-10-16,,3.0,,,,,,,,,,,
2017-10-17,,3.0,,,,,,,,,,,
2017-10-18,,3.0,,,,,,,,,,,
2017-10-19,,4.0,,,,,,,,,,,
2017-10-20,,3.0,,,,,,,,,,,
2017-10-23,,3.0,,,,,,,,,,,
2017-10-24,,3.0,,,,,,,,,,,
2017-10-25,,4.0,,,,,,,,,,,
2017-10-26,,4.0,,,,,,,,,,,
2017-10-27,,6.0,,,,,,,,,,,
2017-10-30,,5.0,,,,,,,,,,,
2017-10-31,,7.0,,,,,,,,,,,
2017-11-01,,6.0,,,,,,,,,,,
2017-11-02,,7.0,,,,,,,,,,,
2017-11-03,,9.0,,,,,,,,,,,
2017-11-07,,7.0,,,,,,,,,,,
2017-11-08,,6.0,,,,,,,,,,,
2017-11-09,,7.0,,,,,,,,,,,
2017-11-10,,15.0,,,,,,,,,,,
2017-11-13,,34.0,,,,,,,,,,,
2017-11-14,,25.0,,,,,,,,,,,
2017-11-15,,46.0,,,,,,,,,,,
