date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,4310,,,,,,,,,,,
2017-09-15,,4524,,,,,,,,,,,
2017-09-18,,4413,,,,,,,,,,,
2017-09-19,,4514,,,,,,,,,,,
2017-09-20,,4445,,,,,,,,,,,
2017-09-21,,4462,,,,,,,,,,,
2017-09-22,,4568,,,,,,,,,,,
2017-09-25,,4443,,,,,,,,,,,
2017-09-26,,4453,,,,,,,,,,,
2017-09-27,,4453,,,,,,,,,,,
2017-09-28,,4539,,,,,,,,,,,
2017-09-29,,4576,,,,,,,,,,,
2017-10-02,,4615,,,,,,,,,,,
2017-10-03,,4689,,,,,,,,,,,
2017-10-04,,4573,,,,,,,,,,,
2017-10-05,,4439,,,,,,,,,,,
2017-10-06,,4451,,,,,,,,,,,
2017-10-09,,4315,,,,,,,,,,,
2017-10-10,,4366,,,,,,,,,,,
2017-10-11,,4235,,,,,,,,,,,
2017-10-12,,4210,,,,,,,,,,,
2017-10-13,,4180,,,,,,,,,,,
2017-10-16,,4142,,,,,,,,,,,
2017-10-17,,4361,,,,,,,,,,,
2017-10-18,,4201,,,,,,,,,,,
2017-10-19,,4363,,,,,,,,,,,
2017-10-20,,4213,,,,,,,,,,,
2017-10-23,,4234,,,,,,,,,,,
2017-10-24,,4285,,,,,,,,,,,
2017-10-25,,4415,,,,,,,,,,,
2017-10-26,,4465,,,,,,,,,,,
2017-10-27,,4327,,,,,,,,,,,
2017-10-30,,4305,,,,,,,,,,,
2017-10-31,,4275,,,,,,,,,,,
2017-11-01,,4299,,,,,,,,,,,
2017-11-02,,4404,,,,,,,,,,,
2017-11-03,,4304,,,,,,,,,,,
2017-11-07,,3745,,,,,,,,,,,
2017-11-08,,3641,,,,,,,,,,,
2017-11-09,,3791,,,,,,,,,,,
2017-11-10,,3645,,,,,,,,,,,
2017-11-13,,3529,,,,,,,,,,,
2017-11-14,,3622,,,,,,,,,,,
2017-11-15,,3763,,,,,,,,,,,
2017-11-16,,3935,,,,,,,,,,,
2017-11-17,,3944,,,,,,,,,,,
2017-11-20,,3906,,,,,,,,,,,
2017-11-21,,3721,,,,,,,,,,,
2017-11-22,,3689,,,,,,,,,,,
2017-11-23,,3778,,,,,,,,,,,
2017-11-24,,3610,,,,,,,,,,,
2017-11-27,,3607,,,,,,,,,,,
2017-11-28,,3462,,,,,,,,,,,
2017-11-29,,3648,,,,,,,,,,,
2017-11-30,,3744,,,,,,,,,,,
2017-12-01,,3621,,,,,,,,,,,
2017-12-04,,3567,,,,,,,,,,,
2017-12-05,,3602,,,,,,,,,,,
2017-12-06,,3591,,,,,,,,,,,
2017-12-07,,3625,,,,,,,,,,,
2017-12-08,,3745,,,,,,,,,,,
2017-12-11,,3578,,,,,,,,,,,
2017-12-12,,3447,,,,,,,,,,,
2017-12-13,,3412,,,,,,,,,,,
2017-12-14,,3379,,,,,,,,,,,
2017-12-15,,3474,,,,,,,,,,,
2017-12-18,,3603,,,,,,,,,,,
2017-12-19,,3560,,,,,,,,,,,
2017-12-20,,3682,,,,,,,,,,,
2017-12-21,,3863,,,,,,,,,,,
2017-12-22,,3805,,,,,,,,,,,
2017-12-25,,3842,,,,,,,,,,,
2017-12-26,,3872,,,,,,,,,,,
2017-12-27,,3935,,,,,,,,,,,
2017-12-28,,4005,,,,,,,,,,,
2017-12-29,,4039,,,,,,,,,,,
2018-01-03,,3882,,,,,,,,,,,
2018-01-04,,3461,,,,,,,,,,,
2018-01-05,,3344,,,,,,,,,,,
2018-01-09,,3058,,,,,,,,,,,
2018-01-10,,2727,,,,,,,,,,,
2018-01-11,,2659,,,,,,,,,,,
2018-01-12,,2679,,,,,,,,,,,
2018-01-15,,2785,,,,,,,,,,,
2018-01-16,,2604,,,,,,,,,,,
2018-01-17,,2242,,,,,,,,,,,
2018-01-18,,2138,,,,,,,,,,,
2018-01-19,,2180,,,,,,,,,,,
2018-01-22,,2090,,,,,,,,,,,
2018-01-23,,2249,,,,,,,,,,,
2018-01-24,,2177,,,,,,,,,,,
2018-01-25,,2156,,,,,,,,,,,
2018-01-26,,2467,,,,,,,,,,,
2018-01-29,,2686,,,,,,,,,,,
2018-01-30,,2773,,,,,,,,,,,
2018-01-31,,2840,,,,,,,,,,,
2018-02-01,,2624,,,,,,,,,,,
2018-02-02,,2784,,,,,,,,,,,
2018-02-05,,2684,,,,,,,,,,,
2018-02-06,,2963,,,,,,,,,,,
2018-02-07,,3057,,,,,,,,,,,
2018-02-08,,3425,,,,,,,,,,,
2018-02-09,,3523,,,,,,,,,,,
2018-02-12,,3411,,,,,,,,,,,
2018-02-13,,3197,,,,,,,,,,,
2018-02-14,,3310,,,,,,,,,,,
2018-02-15,,3496,,,,,,,,,,,
2018-02-16,,3438,,,,,,,,,,,
2018-02-19,,3337,,,,,,,,,,,
2018-02-20,,3058,,,,,,,,,,,
2018-02-21,,2803,,,,,,,,,,,
2018-02-22,,2662,,,,,,,,,,,
2018-02-26,,2525,,,,,,,,,,,
2018-02-27,,2564,,,,,,,,,,,
2018-02-28,,2922,,,,,,,,,,,
2018-03-01,,3201,,,,,,,,,,,
2018-03-02,,3364,,,,,,,,,,,
2018-03-05,,3013,,,,,,,,,,,
2018-03-06,,3189,,,,,,,,,,,
2018-03-07,,3366,,,,,,,,,,,
2018-03-09,,3285,,,,,,,,,,,
2018-03-12,,3118,,,,,,,,,,,
2018-03-13,,3017,,,,,,,,,,,
2018-03-14,,3349,,,,,,,,,,,
2018-03-15,,3416,,,,,,,,,,,
