date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,2800.0,,,,,,,,,,,
2020-08-20,,2875.0,,,,,,,,,,,
2020-08-21,,3131.0,,,,,,,,,,,
2020-08-24,,2870.0,,,,,,,,,,,
2020-08-25,,3129.0,,,,,,,,,,,
2020-08-26,,2944.0,,,,,,,,,,,
2020-08-27,,3112.0,,,,,,,,,,,
2020-08-28,,3311.0,,,,,,,,,,,
2020-08-31,,3340.0,,,,,,,,,,,
2020-09-01,,3051.0,,,,,,,,,,,
2020-09-02,,3169.0,,,,,,,,,,,
2020-09-03,,3624.0,,,,,,,,,,,
2020-09-04,,3804.0,,,,,,,,,,,
2020-09-07,,3946.0,,,,,,,,,,,
2020-09-08,,4363.0,,,,,,,,,,,
2020-09-09,,3968.0,,,,,,,,,,,
2020-09-10,,4039.0,,,,,,,,,,,
2020-09-11,,3899.0,,,,,,,,,,,
2020-09-14,,3822.0,,,,,,,,,,,
2020-09-15,,3479.0,,,,,,,,,,,
2020-09-16,,3411.0,,,,,,,,,,,
2020-09-17,,3328.0,,,,,,,,,,,
2020-09-18,,3498.0,,,,,,,,,,,
2020-09-21,,4005.0,,,,,,,,,,,
2020-09-22,,3759.0,,,,,,,,,,,
2020-09-23,,3920.0,,,,,,,,,,,
2020-09-24,,3854.0,,,,,,,,,,,
2020-09-25,,4392.0,,,,,,,,,,,
2020-09-28,,4343.0,,,,,,,,,,,
2020-09-29,,4332.0,,,,,,,,,,,
2020-09-30,,4158.0,,,,,,,,,,,
2020-10-01,,4510.0,,,,,,,,,,,
2020-10-02,,4403.0,,,,,,,,,,,
2020-10-05,,4386.0,,,,,,,,,,,
2020-10-06,,4150.0,,,,,,,,,,,
2020-10-07,,4630.0,,,,,,,,,,,
2020-10-08,,4677.0,,,,,,,,,,,
2020-10-09,,4593.0,,,,,,,,,,,
2020-10-12,,4403.0,,,,,,,,,,,
2020-10-13,,4649.0,,,,,,,,,,,
2020-10-14,,4549.0,,,,,,,,,,,
2020-10-15,,4649.0,,,,,,,,,,,
2020-10-16,,4892.0,,,,,,,,,,,
2020-10-19,,5152.0,,,,,,,,,,,
2020-10-20,,4878.0,,,,,,,,,,,
2020-10-21,,5070.0,,,,,,,,,,,
2020-10-22,,5009.0,,,,,,,,,,,
2020-10-23,,5068.0,,,,,,,,,,,
2020-10-26,,5222.0,,,,,,,,,,,
2020-10-27,,5597.0,,,,,,,,,,,
2020-10-28,,6006.0,,,,,,,,,,,
2020-10-29,,5810.0,,,,,,,,,,,
2020-10-30,,5913.0,,,,,,,,,,,
2020-11-02,,5755.0,,,,,,,,,,,
2020-11-03,,5262.0,,,,,,,,,,,
2020-11-05,,4825.0,,,,,,,,,,,
2020-11-06,,4831.0,,,,,,,,,,,
2020-11-09,,4156.0,,,,,,,,,,,
2020-11-10,,4314.0,,,,,,,,,,,
2020-11-11,,4235.0,,,,,,,,,,,
2020-11-12,,3884.0,,,,,,,,,,,
2020-11-13,,3527.0,,,,,,,,,,,
2020-11-16,,3287.0,,,,,,,,,,,
2020-11-17,,3266.0,,,,,,,,,,,
2020-11-18,,2996.0,,,,,,,,,,,
2020-11-19,,3076.0,,,,,,,,,,,
2020-11-20,,3297.0,,,,,,,,,,,
2020-11-23,,3125.0,,,,,,,,,,,
2020-11-24,,2944.0,,,,,,,,,,,
2020-11-25,,2847.0,,,,,,,,,,,
2020-11-26,,2925.0,,,,,,,,,,,
2020-11-27,,2906.0,,,,,,,,,,,
2020-11-30,,3229.0,,,,,,,,,,,
2020-12-01,,3044.0,,,,,,,,,,,
2020-12-02,,2868.0,,,,,,,,,,,
2020-12-03,,2949.0,,,,,,,,,,,
2020-12-04,,2659.0,,,,,,,,,,,
2020-12-07,,2377.0,,,,,,,,,,,
2020-12-08,,2588.0,,,,,,,,,,,
2020-12-09,,2491.0,,,,,,,,,,,
2020-12-10,,2446.0,,,,,,,,,,,
2020-12-11,,1841.0,,,,,,,,,,,
2020-12-14,,2047.0,,,,,,,,,,,
2020-12-15,,2060.0,,,,,,,,,,,
2020-12-16,,1509.0,,,,,,,,,,,
2020-12-17,,1081.0,,,,,,,,,,,
2020-12-18,,1128.0,,,,,,,,,,,
2020-12-21,,1836.0,,,,,,,,,,,
2020-12-22,,1452.0,,,,,,,,,,,
2020-12-23,,1290.0,,,,,,,,,,,
2020-12-24,,1724.0,,,,,,,,,,,
2020-12-25,,1648.0,,,,,,,,,,,
2020-12-28,,1581.0,,,,,,,,,,,
2020-12-29,1462.0,1386.0,1462.0,1462.0,1462.0,1462.0,,1.0,1.0,21500.0,1.0,43000.0,2.0
2020-12-30,,1142.0,,,,,,,,,,43000.0,2.0
2021-01-04,,1194.0,,,,,,,,,,43000.0,2.0
2021-01-05,1121.0,935.0,1170.0,1170.0,1000.0,1000.0,,1.0,4.0,150500.0,7.0,258000.0,12.0
2021-01-06,,1074.0,,,,,,,,,,258000.0,12.0
2021-01-08,910.0,660.0,910.0,910.0,910.0,910.0,,1.0,1.0,21500.0,1.0,301000.0,14.0
2021-01-11,,605.0,,,,,,,,,,301000.0,14.0
2021-01-12,,652.0,,,,,,,,,,301000.0,14.0
2021-01-13,,618.0,,,,,,,,,,301000.0,14.0
2021-01-14,,564.0,,,,,,,,,,301000.0,14.0
2021-01-15,,561.0,,,,,,,,,,301000.0,14.0
2021-01-18,,518.0,,,,,,,,,,301000.0,14.0
2021-01-19,,712.0,,,,,,,,,,301000.0,14.0
2021-01-20,,659.0,,,,,,,,,,301000.0,14.0
2021-01-21,,769.0,,,,,,,,,,301000.0,14.0
2021-01-22,,908.0,,,,,,,,,,301000.0,14.0
2021-01-25,,785.0,,,,,,,,,,301000.0,14.0
2021-01-26,,735.0,,,,,,,,,,301000.0,14.0
2021-01-27,700.0,730.0,700.0,700.0,700.0,700.0,,1.0,1.0,21500.0,1.0,344000.0,16.0
2021-01-28,575.0,729.0,575.0,575.0,575.0,575.0,-17.86,34.0,2.0,5676000.0,264.0,11567000.0,538.0
2021-01-29,,860.0,,,,,,,,,,11567000.0,538.0
2021-02-01,,877.0,,,,,,,,,,11567000.0,538.0
2021-02-02,610.0,748.0,584.0,620.0,570.0,620.0,,278.0,4.0,7976500.0,371.0,27520000.0,1280.0
2021-02-03,,769.0,,,,,,,,,,27520000.0,1280.0
2021-02-04,,675.0,,,,,,,,,,27520000.0,1280.0
2021-02-05,,525.0,,,,,,,,,,27520000.0,1280.0
2021-02-08,,399.0,,,,,,,,,,27520000.0,1280.0
2021-02-09,,347.0,,,,,,,,,,27520000.0,1280.0
2021-02-10,,353.0,,,,,,,,,,27520000.0,1280.0
2021-02-11,,371.0,,,,,,,,,,27520000.0,1280.0
2021-02-12,440.0,278.0,440.0,440.0,440.0,440.0,,4.0,1.0,86000.0,4.0,27649000.0,1286.0
2021-02-15,350.0,249.0,350.0,350.0,350.0,350.0,-20.46,1.0,1.0,21500.0,1.0,27692000.0,1288.0
2021-02-16,224.0,208.0,322.0,322.0,175.0,175.0,-50.0,1.0,3.0,64500.0,3.0,27735000.0,1290.0
2021-02-17,210.0,212.0,210.0,210.0,210.0,210.0,20.0,100.0,1.0,2150000.0,100.0,32035000.0,1490.0
2021-02-18,184.0,232.0,180.0,197.0,172.0,197.0,-6.19,16.0,6.0,1204000.0,56.0,33024000.0,1536.0
2021-02-19,283.0,231.0,284.0,370.0,220.0,220.0,11.68,2.0,6.0,150500.0,7.0,33153000.0,1542.0
2021-02-20,,210.0,,,,,,,,,,33153000.0,1542.0
2021-02-22,,226.0,,,,,,,,,,33153000.0,1542.0
2021-02-24,,324.0,,,,,,,,,,33153000.0,1542.0
2021-02-25,195.0,240.0,195.0,195.0,195.0,195.0,,1.0,1.0,21500.0,1.0,33153000.0,1542.0
2021-02-26,360.0,394.0,320.0,400.0,320.0,400.0,105.13,1.0,3.0,64500.0,3.0,33239000.0,1546.0
2021-03-01,,213.0,,,,,,,,,,33239000.0,1546.0
2021-03-02,250.0,190.0,250.0,250.0,250.0,250.0,,5.0,2.0,537500.0,25.0,33454000.0,1556.0
2021-03-03,140.0,156.0,142.0,142.0,140.0,140.0,-44.0,39.0,5.0,1096500.0,51.0,35174000.0,1636.0
2021-03-04,134.0,144.0,110.0,180.0,110.0,180.0,28.57,5.0,6.0,795500.0,37.0,35174000.0,1636.0
2021-03-05,111.0,65.0,133.0,133.0,89.0,89.0,-50.56,1.0,2.0,43000.0,2.0,35174000.0,1636.0
2021-03-09,63.0,12.0,66.0,66.0,40.0,40.0,-55.06,3.0,5.0,860000.0,40.0,36679000.0,1706.0
2021-03-10,20.0,12.0,20.0,20.0,20.0,20.0,-50.0,2.0,1.0,43000.0,2.0,36593000.0,1702.0
2021-03-11,16.0,10.0,12.0,16.0,12.0,16.0,-20.0,35.0,2.0,774000.0,36.0,36550000.0,1700.0
2021-03-12,,9.0,,,,,,,,,,36550000.0,1700.0
2021-03-15,4.0,2.0,4.0,4.0,4.0,4.0,,10.0,1.0,215000.0,10.0,36980000.0,1720.0
2021-03-16,,1.0,,,,,,,,,,36980000.0,1720.0
2021-03-17,,,,,,,,,,,,,
