date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-12,,131,,,,,,,,,,,
2018-09-13,,12,,,,,,,,,,,
2018-09-14,,2,,,,,,,,,,,
2018-09-17,,32,,,,,,,,,,,
2018-09-18,,35,,,,,,,,,,,
2018-09-19,,7,,,,,,,,,,,
2018-09-20,,11,,,,,,,,,,,
2018-09-21,,13,,,,,,,,,,,
2018-09-24,,1,,,,,,,,,,,
2018-09-25,,4,,,,,,,,,,,
2018-09-26,,3,,,,,,,,,,,
2018-09-27,,46,,,,,,,,,,,
2018-09-28,,25,,,,,,,,,,,
2018-10-01,,27,,,,,,,,,,,
2018-10-02,,40,,,,,,,,,,,
2018-10-03,,56,,,,,,,,,,,
2018-10-04,,67,,,,,,,,,,,
2018-10-05,,84,,,,,,,,,,,
2018-10-08,,247,,,,,,,,,,,
2018-10-09,,285,,,,,,,,,,,
2018-10-10,,212,,,,,,,,,,,
2018-10-11,,470,,,,,,,,,,,
2018-10-12,,600,,,,,,,,,,,
2018-10-15,,461,,,,,,,,,,,
2018-10-16,,1,,,,,,,,,,,
2018-10-17,,1,,,,,,,,,,,
2018-10-18,,1,,,,,,,,,,,
2018-10-19,,3,,,,,,,,,,,
2018-10-22,,6,,,,,,,,,,,
2018-10-23,,6,,,,,,,,,,,
2018-10-24,,6,,,,,,,,,,,
2018-10-25,,115,,,,,,,,,,,
2018-10-26,,15,,,,,,,,,,,
2018-10-29,,14,,,,,,,,,,,
2018-10-30,,14,,,,,,,,,,,
2018-11-01,,29,,,,,,,,,,,
2018-11-02,,59,,,,,,,,,,,
2018-11-06,,16,,,,,,,,,,,
2018-11-07,,10,,,,,,,,,,,
2018-11-08,,22,,,,,,,,,,,
2018-11-09,,6,,,,,,,,,,,
2018-11-16,,12,,,,,,,,,,,
2018-11-22,,28,,,,,,,,,,,
2018-11-23,,34,,,,,,,,,,,
2018-11-29,,94,,,,,,,,,,,
2018-11-30,,14,,,,,,,,,,,
2018-12-03,,38,,,,,,,,,,,
2018-12-04,,42,,,,,,,,,,,
2018-12-05,,45,,,,,,,,,,,
2018-12-06,,53,,,,,,,,,,,
2018-12-07,,32,,,,,,,,,,,
2018-12-10,,54,,,,,,,,,,,
2018-12-11,,22,,,,,,,,,,,
2018-12-12,,30,,,,,,,,,,,
2018-12-13,,22,,,,,,,,,,,
2018-12-14,,22,,,,,,,,,,,
2018-12-17,,81,,,,,,,,,,,
2018-12-18,,45,,,,,,,,,,,
2019-01-04,,53,,,,,,,,,,,
2019-01-08,,115,,,,,,,,,,,
2019-01-09,,91,,,,,,,,,,,
2019-01-10,,70,,,,,,,,,,,
2019-01-11,,71,,,,,,,,,,,
2019-01-14,,72,,,,,,,,,,,
2019-01-15,,157,,,,,,,,,,,
2019-01-16,,65,,,,,,,,,,,
2019-01-17,,105,,,,,,,,,,,
2019-01-18,,123,,,,,,,,,,,
2019-01-21,,16,,,,,,,,,,,
2019-01-22,,27,,,,,,,,,,,
2019-01-23,,29,,,,,,,,,,,
2019-01-24,,33,,,,,,,,,,,
2019-01-25,,31,,,,,,,,,,,
2019-01-28,,37,,,,,,,,,,,
2019-01-29,,50,,,,,,,,,,,
2019-01-30,,42,,,,,,,,,,,
2019-01-31,,37,,,,,,,,,,,
2019-02-01,,54,,,,,,,,,,,
2019-02-04,,53,,,,,,,,,,,
2019-02-05,,59,,,,,,,,,,,
2019-02-06,,41,,,,,,,,,,,
2019-02-07,,34,,,,,,,,,,,
2019-02-08,,36,,,,,,,,,,,
2019-02-11,,34,,,,,,,,,,,
2019-02-12,,37,,,,,,,,,,,
2019-02-13,,37,,,,,,,,,,,
2019-02-14,,35,,,,,,,,,,,
2019-02-15,,38,,,,,,,,,,,
2019-02-18,,30,,,,,,,,,,,
2019-02-19,,31,,,,,,,,,,,
2019-02-28,,32,,,,,,,,,,,
2019-03-01,,35,,,,,,,,,,,
2019-03-04,,46,,,,,,,,,,,
2019-03-19,,20,,,,,,,,,,,
2019-03-21,,9,,,,,,,,,,,
2019-04-04,,4,,,,,,,,,,,
2019-04-05,,3,,,,,,,,,,,
2019-04-08,,8,,,,,,,,,,,
2019-04-09,,7,,,,,,,,,,,
2019-04-10,,43,,,,,,,,,,,
2019-04-11,,3,,,,,,,,,,,
2019-04-12,,16,,,,,,,,,,,
2019-04-15,,16,,,,,,,,,,,
2019-04-16,,7,,,,,,,,,,,
2019-04-17,,7,,,,,,,,,,,
2019-04-18,,5,,,,,,,,,,,
2019-04-19,,2,,,,,,,,,,,
2019-04-22,,2,,,,,,,,,,,
2019-04-23,,4,,,,,,,,,,,
2019-04-24,,4,,,,,,,,,,,
2019-04-25,,7,,,,,,,,,,,
2019-04-26,,10,,,,,,,,,,,
2019-04-29,,7,,,,,,,,,,,
2019-04-30,,11,,,,,,,,,,,
2019-05-02,,11,,,,,,,,,,,
2019-05-03,,11,,,,,,,,,,,
2019-05-06,,6,,,,,,,,,,,
2019-05-07,,12,,,,,,,,,,,
2019-05-08,,6,,,,,,,,,,,
2019-05-10,,5,,,,,,,,,,,
2019-05-13,,6,,,,,,,,,,,
2019-05-14,,36,,,,,,,,,,,
2019-05-15,68.0,39,68.0,68.0,68.0,68.0,,30.0,3.0,1725000.0,75.0,3450000.0,150.0
2019-05-16,38.0,99,33.0,98.0,33.0,98.0,44.12,10.0,5.0,3979000.0,173.0,11270000.0,490.0
2019-05-17,68.0,93,68.0,68.0,68.0,68.0,-30.61,1.0,3.0,253000.0,11.0,11270000.0,490.0
2019-05-20,,84,,,,,,,,,,11270000.0,490.0
2019-05-21,92.0,172,92.0,92.0,92.0,92.0,,100.0,1.0,2300000.0,100.0,15870000.0,690.0
2019-05-22,143.0,151,143.0,143.0,143.0,143.0,55.44,3.0,1.0,69000.0,3.0,16008000.0,696.0
2019-05-23,131.0,117,170.0,170.0,123.0,123.0,-13.99,9.0,3.0,276000.0,12.0,16468000.0,716.0
2019-05-24,88.0,57,100.0,100.0,40.0,57.0,-53.66,10.0,9.0,3013000.0,131.0,16054000.0,698.0
2019-05-27,47.0,63,56.0,56.0,37.0,38.0,-33.33,2.0,4.0,506000.0,22.0,15594000.0,678.0
2019-05-28,,35,,,,,,,,,,15594000.0,678.0
2019-05-29,,49,,,,,,,,,,15594000.0,678.0
2019-05-30,122.0,98,125.0,130.0,108.0,108.0,,10.0,9.0,3450000.0,150.0,19734000.0,858.0
2019-05-31,80.0,109,113.0,113.0,66.0,94.0,-12.96,1.0,23.0,6693000.0,291.0,21344000.0,928.0
2019-06-03,774.0,1235,123.0,1619.0,123.0,1121.0,1092.55,10.0,140.0,30245000.0,1315.0,41032000.0,1784.0
2019-06-04,840.0,808,931.0,1035.0,471.0,1035.0,-7.67,1.0,54.0,7130000.0,310.0,39100000.0,1700.0
2019-06-05,728.0,701,781.0,882.0,616.0,616.0,-40.48,1.0,14.0,1702000.0,74.0,39238000.0,1706.0
2019-06-06,694.0,637,605.0,865.0,605.0,628.0,1.95,2.0,4.0,414000.0,18.0,39606000.0,1722.0
2019-06-07,698.0,668,700.0,753.0,622.0,677.0,7.8,1.0,5.0,115000.0,5.0,39698000.0,1726.0
2019-06-10,501.0,572,501.0,501.0,501.0,501.0,-26.0,1.0,1.0,23000.0,1.0,39652000.0,1724.0
2019-06-11,778.0,719,653.0,900.0,608.0,802.0,60.08,1.0,22.0,4048000.0,176.0,38042000.0,1654.0
2019-06-13,748.0,726,761.0,900.0,646.0,707.0,-11.84,10.0,12.0,2047000.0,89.0,35788000.0,1556.0
2019-06-14,525.0,498,681.0,681.0,450.0,450.0,-36.35,1.0,4.0,92000.0,4.0,35696000.0,1552.0
2019-06-17,386.0,299,398.0,438.0,330.0,330.0,-26.67,8.0,5.0,667000.0,29.0,36110000.0,1570.0
2019-06-18,179.0,321,255.0,345.0,121.0,345.0,4.54,1.0,17.0,1173000.0,51.0,37168000.0,1616.0
2019-06-19,437.0,228,297.0,500.0,297.0,350.0,1.45,1.0,24.0,736000.0,32.0,,
2019-06-20,,195,,,,,,,,,,,
