date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,385,,,,,,,,,,,
2021-02-11,,415,,,,,,,,,,,
2021-02-12,,535,,,,,,,,,,,
2021-02-15,,612,,,,,,,,,,,
2021-02-16,,648,,,,,,,,,,,
2021-02-17,,741,,,,,,,,,,,
2021-02-18,,590,,,,,,,,,,,
2021-02-19,,686,,,,,,,,,,,
2021-02-20,,764,,,,,,,,,,,
2021-02-22,,406,,,,,,,,,,,
2021-02-24,,353,,,,,,,,,,,
2021-02-25,,369,,,,,,,,,,,
2021-02-26,,256,,,,,,,,,,,
2021-03-01,,109,,,,,,,,,,,
2021-03-02,,110,,,,,,,,,,,
2021-03-03,,122,,,,,,,,,,,
2021-03-04,,254,,,,,,,,,,,
2021-03-05,,445,,,,,,,,,,,
2021-03-09,,326,,,,,,,,,,,
2021-03-10,,429,,,,,,,,,,,
2021-03-11,,370,,,,,,,,,,,
2021-03-12,,366,,,,,,,,,,,
2021-03-15,,499,,,,,,,,,,,
2021-03-16,,373,,,,,,,,,,,
2021-03-17,,296,,,,,,,,,,,
2021-03-18,,281,,,,,,,,,,,
2021-03-19,,218,,,,,,,,,,,
2021-03-22,,177,,,,,,,,,,,
2021-03-23,,124,,,,,,,,,,,
2021-03-24,,147,,,,,,,,,,,
2021-03-25,,229,,,,,,,,,,,
2021-03-26,,237,,,,,,,,,,,
2021-03-29,,233,,,,,,,,,,,
2021-03-30,,213,,,,,,,,,,,
2021-03-31,,381,,,,,,,,,,,
2021-04-01,,331,,,,,,,,,,,
2021-04-02,,260,,,,,,,,,,,
2021-04-05,,243,,,,,,,,,,,
2021-04-06,,244,,,,,,,,,,,
2021-04-07,,202,,,,,,,,,,,
2021-04-08,,192,,,,,,,,,,,
2021-04-09,,215,,,,,,,,,,,
2021-04-12,,270,,,,,,,,,,,
2021-04-13,,243,,,,,,,,,,,
2021-04-14,,423,,,,,,,,,,,
2021-04-15,,302,,,,,,,,,,,
2021-04-16,,305,,,,,,,,,,,
2021-04-19,,283,,,,,,,,,,,
2021-04-20,,265,,,,,,,,,,,
2021-04-21,,243,,,,,,,,,,,
2021-04-22,,332,,,,,,,,,,,
2021-04-23,,297,,,,,,,,,,,
2021-04-26,,290,,,,,,,,,,,
2021-04-27,,290,,,,,,,,,,,
2021-04-28,,293,,,,,,,,,,,
2021-04-29,,259,,,,,,,,,,,
2021-04-30,,275,,,,,,,,,,,
2021-05-04,,293,,,,,,,,,,,
2021-05-05,,246,,,,,,,,,,,
2021-05-06,,298,,,,,,,,,,,
2021-05-07,,387,,,,,,,,,,,
2021-05-10,,468,,,,,,,,,,,
2021-05-11,,793,,,,,,,,,,,
2021-05-12,,355,,,,,,,,,,,
2021-05-13,,397,,,,,,,,,,,
2021-05-14,,381,,,,,,,2.0,7194000.0,264.0,14388000.0,528.0
2021-05-17,,502,,,,,,,1.0,3297250.0,121.0,14388000.0,528.0
2021-05-18,,636,,,,,,,1.0,3297250.0,121.0,14388000.0,528.0
2021-05-19,,679,,,,,,,,,,14388000.0,528.0
2021-05-20,,697,,,,,,,,,,14388000.0,528.0
2021-05-21,,634,,,,,,,,,,14388000.0,528.0
2021-05-24,,606,,,,,,,,,,14388000.0,528.0
2021-05-25,,632,,,,,,,,,,14388000.0,528.0
