date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,1819,,,,,,,,,,,
2019-06-14,,1933,,,,,,,,,,,
2019-06-17,,1962,,,,,,,,,,,
2019-06-18,,1944,,,,,,,,,,,
2019-06-19,,1794,,,,,,,,,,,
2019-06-20,,2048,,,,,,,,,,,
2019-06-21,,2092,,,,,,,,,,,
2019-06-24,,2056,,,,,,,,,,,
2019-06-25,,1859,,,,,,,,,,,
2019-06-26,,1770,,,,,,,,,,,
2019-06-27,,1641,,,,,,,,,,,
2019-06-28,,1911,,,,,,,,,,,
2019-07-01,,1363,,,,,,,,,,,
2019-07-02,,1015,,,,,,,,,,,
2019-07-03,,851,,,,,,,,,,,
2019-07-04,,1021,,,,,,,,,,,
2019-07-05,,1295,,,,,,,,,,,
2019-07-08,,1348,,,,,,,,,,,
2019-07-09,,1547,,,,,,,,,,,
2019-07-10,,1601,,,,,,,,,,,
2019-07-11,,1409,,,,,,,,,,,
2019-07-12,,1433,,,,,,,,,,,
2019-07-15,,1628,,,,,,,,,,,
2019-07-16,,1684,,,,,,,,,,,
2019-07-17,,1795,,,,,,,,,,,
2019-07-18,,1830,,,,,,,,,,,
2019-07-19,,2008,,,,,,,,,,,
2019-07-22,,1788,,,,,,,,,,,
2019-07-23,,1800,,,,,,,,,,,
2019-07-24,,2236,,,,,,,,,,,
2019-07-25,,1765,,,,,,,,,,,
2019-07-26,,1033,,,,,,,,,,,
2019-07-29,,1403,,,,,,,,,,,
2019-07-30,,1396,,,,,,,,,,,
2019-07-31,,1364,,,,,,,,,,,
2019-08-01,,1408,,,,,,,,,,,
2019-08-02,,1743,,,,,,,,,,,
2019-08-05,,1948,,,,,,,,,,,
2019-08-06,,1832,,,,,,,,,,,
2019-08-07,,1792,,,,,,,,,,,
2019-08-08,,1575,,,,,,,,,,,
2019-08-09,,1685,,,,,,,,,,,
2019-08-12,,1709,,,,,,,,,,,
2019-08-13,,1565,,,,,,,,,,,
2019-08-14,,1733,,,,,,,,,,,
2019-08-15,,1775,,,,,,,,,,,
2019-08-16,,1881,,,,,,,,,,,
2019-08-19,,1750,,,,,,,,,,,
2019-08-20,,1521,,,,,,,,,,,
2019-08-21,,1526,,,,,,,,,,,
2019-08-22,,1454,,,,,,,,,,,
2019-08-23,,1636,,,,,,,,,,,
2019-08-26,,1577,,,,,,,,,,,
2019-08-27,,1805,,,,,,,,,,,
2019-08-28,,1587,,,,,,,,,,,
2019-08-29,,1306,,,,,,,,,,,
2019-08-30,,1342,,,,,,,,,,,
2019-09-02,,1253,,,,,,,,,,,
2019-09-03,,1351,,,,,,,,,,,
2019-09-04,,1292,,,,,,,,,,,
2019-09-05,,1201,,,,,,,,,,,
2019-09-06,,1305,,,,,,,,,,,
2019-09-09,,1255,,,,,,,,,,,
