date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-15,,5627,,,,,,,,,,,
2021-04-16,,5687,,,,,,,,,,,
2021-04-19,,5290,,,,,,,,,,,
2021-04-20,,5220,,,,,,,,,,,
2021-04-21,,5203,,,,,,,,,,,
2021-04-22,,5358,,,,,,,,,,,
2021-04-23,,5392,,,,,,,,,,,
2021-04-26,,5477,,,,,,,,,,,
2021-04-27,,5306,,,,,,,,,,,
2021-04-28,,5388,,,,,,,,,,,
2021-04-29,,5130,,,,,,,,,,,
2021-04-30,,5103,,,,,,,,,,,
2021-05-04,,5505,,,,,,,,,,,
2021-05-05,,5760,,,,,,,,,,,
2021-05-06,,6123,,,,,,,,,,,
2021-05-07,,6241,,,,,,,,,,,
2021-05-10,,6318,,,,,,,,,,,
2021-05-11,,6175,,,,,,,,,,,
2021-05-12,,6404,,,,,,,,,,,
2021-05-13,,6635,,,,,,,,,,,
2021-05-14,,6863,,,,,,,,,,,
2021-05-17,,7164,,,,,,,,,,,
2021-05-18,,7684,,,,,,,,,,,
2021-05-19,,7778,,,,,,,,,,,
2021-05-20,,7826,,,,,,,,,,,
2021-05-21,,7720,,,,,,,,,,,
2021-05-24,,7742,,,,,,,,,,,
2021-05-25,,7885,,,,,,,,,,,
2021-05-26,,8045,,,,,,,,,,,
2021-05-27,,8145,,,,,,,,,,,
2021-05-28,,8137,,,,,,,,,,,
2021-05-31,,7880,,,,,,,,,,,
2021-06-01,,8317,,,,,,,,,,,
2021-06-02,,8935,,,,,,,,,,,
2021-06-03,,9044,,,,,,,,,,,
2021-06-04,,9320,,,,,,,,,,,
2021-06-07,,9412,,,,,,,,,,,
2021-06-08,,9340,,,,,,,,,,,
2021-06-09,,9543,,,,,,,,,,,
2021-06-10,,9464,,,,,,,,,,,
2021-06-11,,9521,,,,,,,,,,,
2021-06-14,,9858,,,,,,,,,,,
2021-06-15,,9190,,,,,,,,,,,
2021-06-16,,9145,,,,,,,,,,,
2021-06-17,,9143,,,,,,,,,,,
2021-06-18,,8938,,,,,,,,,,,
2021-06-21,,8932,,,,,,,,,,,
2021-06-22,,9422,,,,,,,,,,,
2021-06-23,,9569,,,,,,,,,,,
2021-06-24,,9489,,,,,,,,,,,
2021-06-25,,9509,,,,,,,,,,,
2021-06-28,,9522,,,,,,,,,,,
2021-06-29,,9355,,,,,,,,,,,
2021-06-30,,9876,,,,,,,,,,,
2021-07-01,,10187,,,,,,,,,,,
2021-07-02,,10324,,,,,,,,,,,
2021-07-05,,10654,,,,,,,,,,,
2021-07-06,,11251,,,,,,,,,,,
2021-07-07,,11402,,,,,,,,,,,
2021-07-08,,10876,,,,,,,,,,,
2021-07-09,,11198,,,,,,,,,,,
2021-07-12,,11448,,,,,,,,,,,
2021-07-13,,11172,,,,,,,,,,,
2021-07-14,,11252,,,,,,,,,,,
2021-07-15,,10879,,,,,,,,,,,
2021-07-16,,10733,,,,,,,,,,,
2021-07-19,,10295,,,,,,,,,,,
2021-07-20,,10345,,,,,,,,,,,
2021-07-21,,10595,,,,,,,,,,,
2021-07-22,,11146,,,,,,,,,,,
2021-07-23,,10768,,,,,,,,,,,
2021-07-26,,10768,,,,,,,,,,,
2021-07-27,,10573,,,,,,,,,,,
2021-07-28,,10988,,,,,,,,,,,
2021-07-29,,11469,,,,,,,,,,,
2021-07-30,,11349,,,,,,,,,,,
2021-08-02,,11364,,,,,,,,,,,
2021-08-03,,11430,,,,,,,,,,,
2021-08-04,,11586,,,,,,,,,,,
2021-08-05,,11516,,,,,,,,,,,
2021-08-06,,10861,,,,,,,,,,,
2021-08-09,,11330,,,,,,,,,,,
2021-08-10,,11494,,,,,,,,,,,
2021-08-11,,11711,,,,,,,,,,,
2021-08-12,,11949,,,,,,,,,,,
2021-08-13,,11980,,,,,,,,,,,
2021-08-16,,12154,,,,,,,,,,,
2021-08-17,,12487,,,,,,,,,,,
2021-08-18,,12504,,,,,,,,,,,
2021-08-19,,11927,,,,,,,,,,,
2021-08-20,,11905,,,,,,,,,,,
2021-08-23,,12399,,,,,,,,,,,
2021-08-24,,12471,,,,,,,,,,,
2021-08-25,,12231,,,,,,,,,,,
2021-08-26,,12083,,,,,,,,,,,
2021-08-27,,12467,,,,,,,,,,,
2021-08-30,,13017,,,,,,,,,,,
2021-08-31,,13176,,,,,,,,,,,
2021-09-01,,13744,,,,,,,,,,,
2021-09-02,,13967,,,,,,,,,,,
2021-09-03,,14300,,,,,,,,,,,
2021-09-06,,15042,,,,,,,,,,,
2021-09-07,,15378,,,,,,,,,,,
2021-09-08,,15204,,,,,,,,,,,
2021-09-09,,15200,,,,,,,,,,,
2021-09-10,,15207,,,,,,,,,,,
2021-09-13,,15642,,,,,,,,,,,
2021-09-14,,16451,,,,,,,,,,,
2021-09-15,,16795,,,,,,,,,,,
