date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,3120,,,,,,,,,,,
2018-03-06,,3163,,,,,,,,,,,
2018-03-07,,3105,,,,,,,,,,,
2018-03-09,,3118,,,,,,,,,,,
2018-03-12,,3260,,,,,,,,,,,
2018-03-13,,3121,,,,,,,,,,,
2018-03-14,,3394,,,,,,,,,,,
2018-03-15,,3141,,,,,,,,,,,
2018-03-16,,3341,,,,,,,,,,,
2018-03-19,,3355,,,,,,,,,,,
2018-03-20,,3189,,,,,,,,,,,
2018-03-21,,3134,,,,,,,,,,,
2018-03-22,,3243,,,,,,,,,,,
2018-03-23,,3378,,,,,,,,,,,
2018-03-26,,3348,,,,,,,,,,,
2018-03-27,,3148,,,,,,,,,,,
2018-03-28,,3183,,,,,,,,,,,
2018-03-29,,3005,,,,,,,,,,,
2018-03-30,,3161,,,,,,,,,,,
2018-04-02,,2874,,,,,,,,,,,
2018-04-03,,2925,,,,,,,,,,,
2018-04-04,,3127,,,,,,,,,,,
2018-04-05,,3181,,,,,,,,,,,
2018-04-06,,3211,,,,,,,,,,,
2018-04-09,,3536,,,,,,,,,,,
2018-04-10,,3456,,,,,,,,,,,
2018-04-11,,3093,,,,,,,,,,,
2018-04-12,,2903,,,,,,,,,,,
2018-04-13,,3066,,,,,,,,,,,
2018-04-16,,3313,,,,,,,,,,,
2018-04-17,,3277,,,,,,,,,,,
2018-04-18,,3062,,,,,,,,,,,
2018-04-19,,3072,,,,,,,,,,,
2018-04-20,,2775,,,,,,,,,,,
2018-04-23,,3028,,,,,,,,,,,
2018-04-24,,2615,,,,,,,,,,,
2018-04-25,,2979,,,,,,,,,,,
2018-04-26,,2925,,,,,,,,,,,
2018-04-27,,2860,,,,,,,,,,,
2018-04-28,,2615,,,,,,,,,,,
2018-04-30,,2676,,,,,,,,,,,
2018-05-02,,2755,,,,,,,,,,,
2018-05-03,,3413,,,,,,,,,,,
2018-05-04,,2759,,,,,,,,,,,
2018-05-07,,3236,,,,,,,,,,,
2018-05-08,,3554,,,,,,,,,,,
2018-05-10,,3082,,,,,,,,,,,
2018-05-11,,2941,,,,,,,,,,,
2018-05-14,,2713,,,,,,,,,,,
2018-05-15,,2691,,,,,,,,,,,
2018-05-16,,2638,,,,,,,,,,,
2018-05-17,,2734,,,,,,,,,,,
2018-05-18,,2859,,,,,,,,,,,
2018-05-21,,3248,,,,,,,,,,,
2018-05-22,,3152,,,,,,,,,,,
2018-05-23,,3298,,,,,,,,,,,
2018-05-24,,3465,,,,,,,,,,,
2018-05-25,,3441,,,,,,,,,,,
2018-05-28,,3474,,,,,,,,,,,
2018-05-29,,3567,,,,,,,,,,,
2018-05-30,,3381,,,,,,,,,,,
2018-05-31,,3697,,,,,,,,,,,
2018-06-01,,3513,,,,,,,,,,,
2018-06-04,,3344,,,,,,,,,,,
2018-06-05,,3411,,,,,,,,,,,
2018-06-06,,3253,,,,,,,,,,,
2018-06-07,,3325,,,,,,,,,,,
2018-06-08,,3500,,,,,,,,,,,
2018-06-09,,3438,,,,,,,,,,,
2018-06-11,,3396,,,,,,,,,,,
2018-06-13,,3327,,,,,,,,,,,
2018-06-14,,3859,,,,,,,,,,,
2018-06-15,,3972,,,,,,,,,,,
2018-06-18,,4134,,,,,,,,,,,
2018-06-19,,4296,,,,,,,,,,,
2018-06-20,,4058,,,,,,,,,,,
2018-06-21,,3953,,,,,,,,,,,
2018-06-22,,3936,,,,,,,,,,,
2018-06-25,,3793,,,,,,,,,,,
2018-06-26,,3817,,,,,,,,,,,
2018-06-27,,3810,,,,,,,,,,,
2018-06-28,,3827,,,,,,,,,,,
2018-06-29,,3592,,,,,,,,,,,
2018-07-02,,3414,,,,,,,,,,,
2018-07-03,,3550,,,,,,,,,,,
2018-07-04,,3746,,,,,,,,,,,
2018-07-05,,3532,,,,,,,,,,,
2018-07-06,,3432,,,,,,,,,,,
2018-07-09,,3247,,,,,,,,,,,
2018-07-10,,3247,,,,,,,,,,,
2018-07-11,,3464,,,,,,,,,,,
2018-07-12,,3410,,,,,,,,,,,
2018-07-13,,3383,,,,,,,,,,,
2018-07-16,,3319,,,,,,,,,,,
2018-07-17,,3281,,,,,,,,,,,
2018-07-18,,3371,,,,,,,,,,,
2018-07-19,,3458,,,,,,,,,,,
2018-07-20,,3406,,,,,,,,,,,
2018-07-23,,3332,,,,,,,,,,,
2018-07-24,,3289,,,,,,,,,,,
2018-07-25,,3323,,,,,,,,,,,
2018-07-26,,3344,,,,,,,,,,,
2018-07-27,,3324,,,,,,,,,,,
2018-07-30,,3267,,,,,,,,,,,
2018-07-31,,2966,,,,,,,,,,,
2018-08-01,,2931,,,,,,,,,,,
2018-08-02,,3021,,,,,,,,,,,
2018-08-03,,3026,,,,,,,,,,,
2018-08-06,,3184,,,,,,,,,,,
2018-08-07,,3041,,,,,,,,,,,
2018-08-08,,2979,,,,,,,,,,,
2018-08-09,,2896,,,,,,,,,,,
2018-08-10,,2930,,,,,,,,,,,
2018-08-13,,3127,,,,,,,,,,,
2018-08-14,,3127,,,,,,,,,,,
2018-08-15,,3231,,,,,,,,,,,
2018-08-16,,3045,,,,,,,,,,,
2018-08-17,,3014,,,,,,,,,,,
2018-08-20,,3033,,,,,,,,,,,
2018-08-21,,2897,,,,,,,,,,,
2018-08-22,,2829,,,,,,,,,,,
2018-08-23,,3023,,,,,,,,,,,
2018-08-24,,2850,,,,,,,,,,,
2018-08-27,,2742,,,,,,,,,,,
2018-08-28,,3125,,,,,,,,,,,
2018-08-29,,2849,,,,,,,,,,,
2018-08-30,,2739,,,,,,,,,,,
2018-08-31,,2487,,,,,,,,,,,
2018-09-03,,2521,,,,,,,,,,,
2018-09-04,,2651,,,,,,,,,,,
2018-09-05,,2682,,,,,,,,,,,
2018-09-06,,2716,,,,,,,,,,,
2018-09-07,,2537,,,,,,,,,,,
2018-09-10,,2449,,,,,,,,,,,
2018-09-11,,2347,,,,,,,,,,,
2018-09-12,,2089,,,,,,,,,,,
2018-09-13,,2227,,,,,,,,,,,
2018-09-14,,2209,,,,,,,,,,,
2018-09-17,,2015,,,,,,,,,,,
2018-09-18,,1870,,,,,,,,,,,
2018-09-19,,1791,,,,,,,,,,,
2018-09-20,,1928,,,,,,,,,,,
2018-09-21,,1737,,,,,,,,,,,
2018-09-24,,1523,,,,,,,,,,,
2018-09-25,,1406,,,,,,,,,,,
2018-09-26,,1405,,,,,,,,,,,
2018-09-27,,1325,,,,,,,,,,,
