date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,3319,,,,,,,,,,,
2017-06-09,,3211,,,,,,,,,,,
2017-06-13,,3251,,,,,,,,,,,
2017-06-14,,3622,,,,,,,,,,,
2017-06-15,,3607,,,,,,,,,,,
2017-06-16,,4172,,,,,,,,,,,
2017-06-19,,3527,,,,,,,,,,,
2017-06-20,,3550,,,,,,,,,,,
2017-06-21,,3506,,,,,,,,,,,
2017-06-22,,3349,,,,,,,,,,,
2017-06-23,,3351,,,,,,,,,,,
2017-06-26,,3379,,,,,,,,,,,
2017-06-27,,3301,,,,,,,,,,,
2017-06-28,,3327,,,,,,,,,,,
2017-06-29,,3367,,,,,,,,,,,
2017-06-30,,3371,,,,,,,,,,,
2017-07-03,,3342,,,,,,,,,,,
2017-07-04,,3067,,,,,,,,,,,
2017-07-05,,3113,,,,,,,,,,,
2017-07-06,,3169,,,,,,,,,,,
2017-07-07,,3080,,,,,,,,,,,
2017-07-10,,2916,,,,,,,,,,,
2017-07-11,,2823,,,,,,,,,,,
2017-07-12,,2888,,,,,,,,,,,
2017-07-13,,2859,,,,,,,,,,,
2017-07-14,,2851,,,,,,,,,,,
2017-07-17,,2873,,,,,,,,,,,
2017-07-18,,2898,,,,,,,,,,,
2017-07-19,,2700,,,,,,,,,,,
2017-07-20,,2692,,,,,,,,,,,
2017-07-21,,2770,,,,,,,,,,,
2017-07-24,,2785,,,,,,,,,,,
2017-07-25,,2849,,,,,,,,,,,
2017-07-26,,2804,,,,,,,,,,,
2017-07-27,,2868,,,,,,,,,,,
2017-07-28,,3036,,,,,,,,,,,
2017-07-31,,2871,,,,,,,,,,,
2017-08-01,,2904,,,,,,,,,,,
2017-08-02,,2777,,,,,,,,,,,
2017-08-03,,2756,,,,,,,,,,,
2017-08-04,,2745,,,,,,,,,,,
2017-08-07,,2721,,,,,,,,,,,
2017-08-08,,2763,,,,,,,,,,,
2017-08-09,,2829,,,,,,,,,,,
2017-08-10,,2868,,,,,,,,,,,
2017-08-11,,2972,,,,,,,,,,,
2017-08-14,,2959,,,,,,,,,,,
2017-08-15,,2947,,,,,,,,,,,
2017-08-16,,3047,,,,,,,,,,,
2017-08-17,,3100,,,,,,,,,,,
2017-08-18,,3124,,,,,,,,,,,
2017-08-21,,3115,,,,,,,,,,,
2017-08-22,,3081,,,,,,,,,,,
2017-08-23,,3111,,,,,,,,,,,
2017-08-24,,3085,,,,,,,,,,,
2017-08-25,,2986,,,,,,,,,,,
2017-08-28,,2891,,,,,,,,,,,
2017-08-29,,2904,,,,,,,,,,,
2017-08-30,,2887,,,,,,,,,,,
2017-08-31,,2958,,,,,,,,,,,
2017-09-01,,3023,,,,,,,,,,,
2017-09-04,,2976,,,,,,,,,,,
2017-09-05,,3081,,,,,,,,,,,
2017-09-06,,2937,,,,,,,,,,,
2017-09-07,,2907,,,,,,,,,,,
2017-09-08,,2681,,,,,,,,,,,
2017-09-11,,2617,,,,,,,,,,,
2017-09-12,,2528,,,,,,,,,,,
2017-09-13,,2378,,,,,,,,,,,
2017-09-14,,2404,,,,,,,,,,,
2017-09-15,,2534,,,,,,,,,,,
2017-09-18,,2464,,,,,,,,,,,
2017-09-19,,2578,,,,,,,,,,,
2017-09-20,,2520,,,,,,,,,,,
2017-09-21,,2543,,,,,,,,,,,
2017-09-22,,2575,,,,,,,,,,,
2017-09-25,,2457,,,,,,,,,,,
2017-09-26,,2493,,,,,,,,,,,
2017-09-27,,2460,,,,,,,,,,,
2017-09-28,,2544,,,,,,,,,,,
2017-09-29,,2579,,,,,,,,,,,
2017-10-02,,2591,,,,,,,,,,,
2017-10-03,,2721,,,,,,,,,,,
2017-10-04,,2603,,,,,,,,,,,
2017-10-05,,2436,,,,,,,,,,,
2017-10-06,,2457,,,,,,,,,,,
2017-10-09,,2317,,,,,,,,,,,
2017-10-10,,2381,,,,,,,,,,,
2017-10-11,,2209,,,,,,,,,,,
2017-10-12,,2207,,,,,,,,,,,
2017-10-13,,2140,,,,,,,,,,,
2017-10-16,,2098,,,,,,,,,,,
2017-10-17,,2293,,,,,,,,,,,
2017-10-18,,2142,,,,,,,,,,,
2017-10-19,,2289,,,,,,,,,,,
2017-10-20,,2155,,,,,,,,,,,
2017-10-23,,2152,,,,,,,,,,,
2017-10-24,,2211,,,,,,,,,,,
2017-10-25,,2348,,,,,,,,,,,
2017-10-26,,2408,,,,,,,,,,,
2017-10-27,,2268,,,,,,,,,,,
2017-10-30,,2251,,,,,,,,,,,
2017-10-31,,2220,,,,,,,,,,,
2017-11-01,,2223,,,,,,,,,,,
2017-11-02,,2328,,,,,,,,,,,
2017-11-03,,2255,,,,,,,,,,,
2017-11-07,,1685,,,,,,,,,,,
2017-11-08,,1640,,,,,,,,,,,
2017-11-09,,1771,,,,,,,,,,,
2017-11-10,,1656,,,,,,,,,,,
2017-11-13,,1549,,,,,,,,,,,
2017-11-14,,1614,,,,,,,,,,,
2017-11-15,,1747,,,,,,,,,,,
2017-11-16,,1935,,,,,,,,,,,
2017-11-17,,1942,,,,,,,,,,,
2017-11-20,,1917,,,,,,,,,,,
2017-11-21,,1711,,,,,,,,,,,
2017-11-22,,1661,,,,,,,,,,,
2017-11-23,,1777,,,,,,,,,,,
2017-11-24,,1606,,,,,,,,,,,
2017-11-27,,1596,,,,,,,,,,,
2017-11-28,,1455,,,,,,,,,,,
2017-11-29,,1606,,,,,,,,,,,
2017-11-30,,1742,,,,,,,,,,,
2017-12-01,,1634,,,,,,,,,,,
2017-12-04,,1587,,,,,,,,,,,
2017-12-05,,1606,,,,,,,,,,,
2017-12-06,,1574,,,,,,,,,,,
2017-12-07,,1637,,,,,,,,,,,
2017-12-08,,1731,,,,,,,,,,,
2017-12-11,,1557,,,,,,,,,,,
2017-12-12,,1455,,,,,,,,,,,
2017-12-13,,1445,,,,,,,,,,,
2017-12-14,,1390,,,,,,,,,,,
2017-12-15,,1475,,,,,,,,,,,
2017-12-18,,1606,,,,,,,,,,,
2017-12-19,,1592,,,,,,,,,,,
2017-12-20,,1694,,,,,,,,,,,
2017-12-21,,1845,,,,,,,,,,,
