date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-13,,6962,,,,,,,,,,,
2018-09-14,,7126,,,,,,,,,,,
2018-09-17,,6917,,,,,,,,,,,
2018-09-18,,6799,,,,,,,,,,,
2018-09-19,,6945,,,,,,,,,,,
2018-09-20,,6878,,,,,,,,,,,
2018-09-21,,6859,,,,,,,,,,,
2018-09-24,,6510,,,,,,,,,,,
2018-09-25,,6429,,,,,,,,,,,
2018-09-26,,6580,,,,,,,,,,,
2018-09-27,,6292,,,,,,,,,,,
2018-09-28,,6068,,,,,,,,,,,
2018-10-01,,6215,,,,,,,,,,,
2018-10-02,,6121,,,,,,,,,,,
2018-10-03,,5727,,,,,,,,,,,
2018-10-04,,5899,,,,,,,,,,,
2018-10-05,,5633,,,,,,,,,,,
2018-10-08,,5369,,,,,,,,,,,
2018-10-09,,5346,,,,,,,,,,,
2018-10-10,,5927,,,,,,,,,,,
2018-10-11,,6696,,,,,,,,,,,
2018-10-12,,6216,,,,,,,,,,,
2018-10-15,,6359,,,,,,,,,,,
2018-10-16,,6057,,,,,,,,,,,
2018-10-17,,5960,,,,,,,,,,,
2018-10-18,,6197,,,,,,,,,,,
2018-10-19,,6373,,,,,,,,,,,
2018-10-22,,6855,,,,,,,,,,,
2018-10-23,,6855,,,,,,,,,,,
2018-10-24,,6912,,,,,,,,,,,
2018-10-25,,7032,,,,,,,,,,,
2018-10-26,,7252,,,,,,,,,,,
2018-11-07,,6774,,,,,,,,,,,
2018-11-08,,6871,,,,,,,,,,,
2018-11-09,,7379,,,,,,,,,,,
2018-11-29,,6285,,,,,,,,,,,
2018-11-30,,6598,,,,,,,,,,,
2018-12-03,,6277,,,,,,,,,,,
2018-12-04,,6311,,,,,,,,,,,
2018-12-05,,6388,,,,,,,,,,,
2018-12-06,,6647,,,,,,,,,,,
2018-12-07,,6415,,,,,,,,,,,
2018-12-10,,6504,,,,,,,,,,,
2018-12-11,,6768,,,,,,,,,,,
2018-12-12,,6931,,,,,,,,,,,
2018-12-13,,7169,,,,,,,,,,,
2019-01-04,,6964,,,,,,,,,,,
2019-01-08,,7048,,,,,,,,,,,
2019-01-09,,6840,,,,,,,,,,,
2019-01-10,,6812,,,,,,,,,,,
2019-01-11,,6733,,,,,,,,,,,
2019-01-14,,6754,,,,,,,,,,,
2019-01-15,,7062,,,,,,,,,,,
2019-01-16,,7164,,,,,,,,,,,
2019-01-17,,7182,,,,,,,,,,,
2019-01-18,,6990,,,,,,,,,,,
2019-01-21,,6886,,,,,,,,,,,
2019-01-22,,6950,,,,,,,,,,,
2019-01-23,,6814,,,,,,,,,,,
2019-01-24,,6707,,,,,,,,,,,
2019-01-25,,6577,,,,,,,,,,,
2019-01-28,,6773,,,,,,,,,,,
2019-01-29,,6577,,,,,,,,,,,
2019-01-30,,6350,,,,,,,,,,,
2019-01-31,,6533,,,,,,,,,,,
2019-02-01,,6511,,,,,,,,,,,
2019-02-04,,6499,,,,,,,,,,,
2019-02-05,,6376,,,,,,,,,,,
2019-02-06,,6490,,,,,,,,,,,
2019-02-07,,6782,,,,,,,,,,,
2019-02-08,,6854,,,,,,,,,,,
2019-02-11,,6752,,,,,,,,,,,
2019-02-12,,6513,,,,,,,,,,,
2019-02-13,,6920,,,,,,,,,,,
2019-02-14,,7270,,,,,,,,,,,
2019-02-15,,6978,,,,,,,,,,,
2019-02-18,,7183,,,,,,,,,,,
2019-02-19,,7444,,,,,,,,,,,
2019-02-20,,7467,,,,,,,,,,,
2019-02-21,,7565,,,,,,,,,,,
2019-02-22,,7437,,,,,,,,,,,
2019-02-25,,7454,,,,,,,,,,,
2019-02-26,,7417,,,,,,,,,,,
2019-02-27,,7343,,,,,,,,,,,
2019-02-28,,7074,,,,,,,,,,,
2019-03-01,,7248,,,,,,,,,,,
2019-03-04,,7446,,,,,,,,,,,
2019-03-06,,7540,,,,,,,,,,,
2019-03-07,,7748,,,,,,,,,,,
2019-03-11,,7749,,,,,,,,,,,
2019-03-12,,7827,,,,,,,,,,,
2019-03-13,,7675,,,,,,,,,,,
2019-03-14,,7703,,,,,,,,,,,
2019-03-15,,7620,,,,,,,,,,,
2019-03-18,,7325,,,,,,,,,,,
2019-03-19,,7426,,,,,,,,,,,
2019-03-20,,7348,,,,,,,,,,,
2019-03-21,,7432,,,,,,,,,,,
2019-03-22,,7746,,,,,,,,,,,
2019-03-25,,7755,,,,,,,,,,,
2019-03-26,,7818,,,,,,,,,,,
2019-03-27,,8005,,,,,,,,,,,
2019-03-28,,7965,,,,,,,,,,,
2019-03-29,,8001,,,,,,,,,,,
2019-04-01,,7514,,,,,,,,,,,
2019-04-02,,7446,,,,,,,,,,,
2019-04-03,,7255,,,,,,,,,,,
2019-04-04,,7144,,,,,,,,,,,
2019-04-05,,7128,,,,,,,,,,,
2019-04-08,,7010,,,,,,,,,,,
2019-04-09,,6740,,,,,,,,,,,
2019-04-10,,6724,,,,,,,,,,,
2019-04-11,,7152,,,,,,,,,,,
2019-04-12,,7132,,,,,,,,,,,
2019-04-15,,7203,,,,,,,,,,,
2019-04-16,,6807,,,,,,,,,,,
2019-04-17,,6687,,,,,,,,,,,
2019-04-18,,6925,,,,,,,,,,,
2019-04-19,,6792,,,,,,,,,,,
2019-04-22,,6705,,,,,,,,,,,
2019-04-23,,6882,,,,,,,,,,,
2019-04-24,,7061,,,,,,,,,,,
2019-04-25,,7173,,,,,,,,,,,
2019-04-26,,7033,,,,,,,,,,,
2019-04-29,,6690,,,,,,,,,,,
2019-04-30,,6738,,,,,,,,,,,
2019-05-02,,6479,,,,,,,,,,,
2019-05-03,,6452,,,,,,,,,,,
2019-05-06,,6610,,,,,,,,,,,
2019-05-07,,6625,,,,,,,,,,,
2019-05-08,,6667,,,,,,,,,,,
2019-05-10,,6731,,,,,,,,,,,
2019-05-13,,6794,,,,,,,,,,,
2019-05-14,,4185,,,,,,,,,,,
2019-05-15,,3551,,,,,,,,,,,
2019-05-16,,2887,,,,,,,,,,,
2019-05-17,,3290,,,,,,,,,,,
2019-05-20,,3086,,,,,,,,,,,
2019-05-21,,2480,,,,,,,,,,,
2019-05-22,,2408,,,,,,,,,,,
2019-05-23,,2381,,,,,,,,,,,
2019-05-24,,2697,,,,,,,,,,,
2019-05-27,,2605,,,,,,,,,,,
2019-05-28,,3034,,,,,,,,,,,
2019-05-29,,2491,,,,,,,,,,,
2019-05-30,,2000,,,,,,,,,,,
2019-05-31,,1754,,,,,,,,,,,
2019-06-03,591.0,627,765.0,765.0,200.0,550.0,,2.0,23.0,4696500.0,202.0,4510500.0,194.0
2019-06-04,826.0,890,798.0,971.0,697.0,776.0,41.09,10.0,10.0,1046250.0,45.0,4975500.0,214.0
2019-06-05,873.0,727,873.0,873.0,873.0,873.0,12.5,1.0,1.0,23250.0,1.0,4975500.0,214.0
2019-06-06,595.0,614,650.0,660.0,440.0,640.0,-26.69,7.0,11.0,1302000.0,56.0,5905500.0,254.0
2019-06-07,591.0,651,600.0,675.0,400.0,675.0,5.47,5.0,29.0,17716500.0,762.0,33852000.0,1456.0
2019-06-10,525.0,464,645.0,674.0,503.0,503.0,-25.48,2.0,8.0,2836500.0,122.0,35154000.0,1512.0
2019-06-11,406.0,366,491.0,491.0,259.0,259.0,-48.51,1.0,3.0,93000.0,4.0,35154000.0,1512.0
2019-06-13,283.0,313,321.0,321.0,247.0,284.0,9.65,6.0,7.0,930000.0,40.0,36177000.0,1556.0
2019-06-14,253.0,354,253.0,253.0,253.0,253.0,-10.92,1.0,1.0,23250.0,1.0,36223500.0,1558.0
2019-06-17,254.0,369,455.0,455.0,215.0,300.0,18.58,2.0,8.0,883500.0,38.0,36084000.0,1552.0
2019-06-18,341.0,222,420.0,420.0,330.0,389.0,29.67,2.0,4.0,1348500.0,58.0,36084000.0,1552.0
2019-06-19,85.0,22,145.0,150.0,1.0,1.0,-99.74,1.0,64.0,20181000.0,868.0,,
2019-06-20,,55,,,,,,,,,,,
