date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,351,,,,,,,,,,,
2021-02-11,,376,,,,,,,,,,,
2021-02-12,,489,,,,,,,,,,,
2021-02-15,,557,,,,,,,,,,,
2021-02-16,,592,,,,,,,,,,,
2021-02-17,,695,,,,,,,,,,,
2021-02-18,,547,,,,,,,,,,,
2021-02-19,,645,,,,,,,,,,,
2021-02-20,,720,,,,,,,,,,,
2021-02-22,,369,,,,,,,,,,,
2021-02-24,,324,,,,,,,,,,,
2021-02-25,,338,,,,,,,,,,,
2021-02-26,,234,,,,,,,,,,,
2021-03-01,,95,,,,,,,,,,,
2021-03-02,,97,,,,,,,,,,,
2021-03-03,,107,,,,,,,,,,,
2021-03-04,,234,,,,,,,,,,,
2021-03-05,,420,,,,,,,,,,,
2021-03-09,,297,,,,,,,,,,,
2021-03-10,,401,,,,,,,,,,,
2021-03-11,,335,,,,,,,,,,,
2021-03-12,,330,,,,,,,,,,,
2021-03-15,,456,,,,,,,,,,,
2021-03-16,,333,,,,,,,,,,,
2021-03-17,,265,,,,,,,,,,,
2021-03-18,,249,,,,,,,,,,,
2021-03-19,,197,,,,,,,,,,,
2021-03-22,,161,,,,,,,,,,,
2021-03-23,,107,,,,,,,,,,,
2021-03-24,,129,,,,,,,,,,,
2021-03-25,,208,,,,,,,,,,,
2021-03-26,,216,,,,,,,,,,,
2021-03-29,,212,,,,,,,,,,,
2021-03-30,,193,,,,,,,,,,,
2021-03-31,,353,,,,,,,,,,,
2021-04-01,,310,,,,,,,,,,,
2021-04-02,,236,,,,,,,,,,,
2021-04-05,,224,,,,,,,,,,,
2021-04-06,,227,,,,,,,,,,,
2021-04-07,,186,,,,,,,,,,,
2021-04-08,,175,,,,,,,,,,,
2021-04-09,,200,,,,,,,,,,,
2021-04-12,,257,,,,,,,,,,,
2021-04-13,,222,,,,,,,,,,,
2021-04-14,,388,,,,,,,,,,,
2021-04-15,,271,,,,,,,,,,,
2021-04-16,,274,,,,,,,,,,,
2021-04-19,,258,,,,,,,,,,,
2021-04-20,,240,,,,,,,,,,,
2021-04-21,,221,,,,,,,,,,,
