date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-10-08,,6753,,,,,,,,,,,
2018-10-09,,6715,,,,,,,,,,,
2018-10-10,,7334,,,,,,,,,,,
2019-05-15,,5030,,,,,,,,,,,
2019-05-16,,4333,,,,,,,,,,,
2019-05-17,,4748,,,,,,,,,,,
2019-05-20,,4546,,,,,,,,,,,
2019-05-21,,3890,,,,,,,,,,,
2019-05-22,,3827,,,,,,,,,,,
2019-05-23,,3819,,,,,,,,,,,
2019-05-24,,4167,,,,,,,,,,,
2019-05-27,,4083,,,,,,,,,,,
2019-05-28,,4518,,,,,,,,,,,
2019-05-29,,3972,,,,,,,,,,,
2019-05-30,,3454,,,,,,,,,,,
2019-05-31,,3195,,,,,,,,,,,
2019-06-03,,1469,,,,,,,,,,,
2019-06-04,,1949,,,,,,,,,,,
2019-06-05,,1812,,,,,,,,,,,
2019-06-06,,1727,,,,,,,,,,,
2019-06-07,,1755,,,,,,,,,,,
2019-06-10,,1603,,,,,,,,,,,
2019-06-11,,1392,,,,,,,,,,,
2019-06-13,,1341,,,,,,,,,,,
2019-06-14,,1537,,,,,,,,,,,
2019-06-17,,1698,,,,,,,,,,,
2019-06-18,,1550,,,,,,,,,,,
2019-06-19,,1522,,,,,,,,,,,
2019-06-20,,1555,,,,,,,,,,,
