date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-01-05,,678.0,,,,,,,,,,220500.0,14.0
2017-01-06,645.0,603.0,645.0,645.0,645.0,645.0,,10.0,1.0,157500.0,10.0,535500.0,34.0
2017-01-09,,590.0,,,,,,,,,,535500.0,34.0
2017-01-10,670.0,750.0,670.0,670.0,670.0,670.0,,10.0,1.0,157500.0,10.0,535500.0,34.0
2017-01-11,,735.0,,,,,,,,,,535500.0,34.0
2017-01-12,750.0,725.0,750.0,750.0,750.0,750.0,,1.0,1.0,15750.0,1.0,535500.0,34.0
2017-01-13,,769.0,,,,,,,,,,535500.0,34.0
2017-01-16,,677.0,,,,,,,,,,535500.0,34.0
2017-01-17,,574.0,,,,,,,,,,535500.0,34.0
2017-01-18,,512.0,,,,,,,,,,535500.0,34.0
2017-01-19,,382.0,,,,,,,,,,535500.0,34.0
2017-01-20,,322.0,,,,,,,,,,535500.0,34.0
2017-01-23,,256.0,,,,,,,,,,535500.0,34.0
2017-01-24,,288.0,,,,,,,,,,535500.0,34.0
2017-01-25,,213.0,,,,,,,,,,535500.0,34.0
2017-01-26,,270.0,,,,,,,,,,535500.0,34.0
2017-01-27,,412.0,,,,,,,,,,535500.0,34.0
2017-01-30,394.0,279.0,394.0,394.0,394.0,394.0,,4.0,1.0,63000.0,4.0,661500.0,42.0
2017-01-31,,240.0,,,,,,,,,,661500.0,42.0
2017-02-01,,232.0,,,,,,,,,,661500.0,42.0
2017-02-02,,181.0,,,,,,,,,,661500.0,42.0
2017-02-03,,179.0,,,,,,,,,,661500.0,42.0
2017-02-06,,165.0,,,,,,,,,,661500.0,42.0
2017-02-07,,159.0,,,,,,,,,,661500.0,42.0
2017-02-08,104.0,86.0,104.0,104.0,104.0,104.0,,50.0,1.0,787500.0,50.0,2236500.0,142.0
2017-02-09,,57.0,,,,,,,,,,2236500.0,142.0
2017-02-10,,56.0,,,,,,,,,,2236500.0,142.0
2017-02-13,,54.0,,,,,,,,,,2236500.0,142.0
2017-02-14,,47.0,,,,,,,,,,2236500.0,142.0
2017-02-15,,37.0,,,,,,,,,,2236500.0,142.0
2017-02-16,,25.0,,,,,,,,,,2236500.0,142.0
2017-02-17,,27.0,,,,,,,,,,2236500.0,142.0
2017-02-20,,26.0,,,,,,,,,,2236500.0,142.0
2017-02-21,,22.0,,,,,,,,,,2236500.0,142.0
2017-02-22,,18.0,,,,,,,,,,2236500.0,142.0
2017-02-24,,14.0,,,,,,,,,,2236500.0,142.0
2017-02-27,,10.0,,,,,,,,,,2236500.0,142.0
2017-02-28,,8.0,,,,,,,,,,2236500.0,142.0
2017-03-01,,11.0,,,,,,,,,,2236500.0,142.0
2017-03-02,,7.0,,,,,,,,,,2236500.0,142.0
2017-03-03,,7.0,,,,,,,,,,2236500.0,142.0
2017-03-06,,9.0,,,,,,,,,,2236500.0,142.0
2017-03-07,5.0,6.0,5.0,5.0,4.0,4.0,,1.0,2.0,1590750.0,101.0,5418000.0,344.0
2017-03-09,,3.0,,,,,,,,,,5418000.0,344.0
2017-03-10,,2.0,,,,,,,,,,5418000.0,344.0
2017-03-13,,4.0,,,,,,,,,,5418000.0,344.0
2017-03-14,,1.0,,,,,,,,,,5418000.0,344.0
2017-03-15,,,,,,,,,,,,,
2017-03-16,,,,,,,,,,,,,
